SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,42,臭氧,良好,1,.36,50,20,12,18,.94,208.61,,2014-03-06 18:00
忠明,台中市,57,懸浮微粒,普通,3,.68,31,64,36,37,2.24,353.39,,2014-03-06 18:00
松山,台北市,29,臭氧,良好,2,.46,35,28,20,45,1.92,77.89,,2014-03-06 18:00
板橋,新北市,30,臭氧,良好,2,.57,36,23,8,38,1.08,84.72,,2014-03-06 18:00
林口,新北市,32,臭氧,良好,3,.37,38,17,9,30,1.41,81.8,,2014-03-06 18:00
林園,高雄市,59,臭氧,普通,5,.42,71,34,20,21,3.32,298.92,,2014-03-06 18:00
花蓮,花蓮縣,39,臭氧,良好,1,.6,47,23,17,24,2.69,320.12,,2014-03-06 18:00
金門,金門縣,51,懸浮微粒,普通,4,.31,50,52,24,12,4.35,68.7,,2014-03-06 18:00
前金,高雄市,64,懸浮微粒,普通,5,.66,67,77,41,40,2.8,307.11,,2014-03-06 18:00
前鎮,高雄市,64,懸浮微粒,普通,7,.56,66,77,33,41,1.69,304.93,,2014-03-06 18:00
南投,南投縣,68,懸浮微粒,普通,3,.71,39,85,54,46,1.65,293.28,,2014-03-06 18:00
屏東,屏東縣,76,懸浮微粒,普通,5,.63,78,101,45,29,1.52,298.17,,2014-03-06 18:00
恆春,屏東縣,50,臭氧,良好,1,.24,60,23,12,1,5.52,32.54,,2014-03-06 18:00
美濃,高雄市,63,懸浮微粒,普通,3,.46,68,76,56,17,1.19,295.98,,2014-03-06 18:00
苗栗,苗栗縣,32,懸浮微粒,良好,2,.56,37,32,14,34,2.53,45.27,,2014-03-06 18:00
埔里,南投縣,55,懸浮微粒,普通,2,.5,43,60,61,23,2.32,291.79,,2014-03-06 18:00
桃園,桃園縣,33,臭氧,良好,4,.44,40,28,6,28,1.05,40.57,,2014-03-06 18:00
馬公,澎湖縣,42,臭氧,良好,1,.22,51,38,16,3,5.54,85.65,,2014-03-06 18:00
馬祖,連江縣,39,臭氧,良好,2,.27,47,34,20,7,4.46,75.75,,2014-03-06 18:00
基隆,基隆市,39,臭氧,良好,1,.31,47,12,7,19,1.7,97.38,,2014-03-06 18:00
崙背,雲林縣,60,懸浮微粒,普通,5,.67,34,71,44,30,4.35,67.38,,2014-03-06 18:00
淡水,新北市,33,臭氧,良好,2,.35,40,20,9,21,,,,2014-03-06 18:00
麥寮,雲林縣,53,懸浮微粒,普通,5,.45,44,56,21,24,5.7,87.06,,2014-03-06 18:00
善化,台南市,69,懸浮微粒,普通,5,.46,63,88,45,24,3.51,306.66,,2014-03-06 18:00
復興,高雄市,62,懸浮微粒,普通,7,.8,63,75,25,41,.88,240.71,,2014-03-06 18:00
湖口,新竹縣,37,臭氧,良好,2,.32,45,15,14,25,5.52,49.94,,2014-03-06 18:00
菜寮,新北市,32,臭氧,良好,2,.58,38,20,20,41,.49,304.89,,2014-03-06 18:00
陽明,台北市,43,臭氧,良好,1,.15,52,5,3,2,,,,2014-03-06 18:00
新竹,新竹市,34,臭氧,良好,3,.48,41,25,18,34,2.16,87.62,,2014-03-06 18:00
新店,新北市,32,臭氧,良好,1,.49,39,15,7,31,1.5,146.1,,2014-03-06 18:00
新莊,新北市,31,臭氧,良好,3,.64,37,21,17,42,2.48,22.4,,2014-03-06 18:00
新港,嘉義縣,70,懸浮微粒,普通,4,.64,37,90,40,33,4.26,302.02,,2014-03-06 18:00
新營,台南市,70,懸浮微粒,普通,4,.54,52,91,48,34,2.8,9.23,,2014-03-06 18:00
楠梓,高雄市,78,懸浮微粒,普通,6,.67,72,106,32,45,1.91,307.53,,2014-03-06 18:00
萬里,新北市,45,臭氧,良好,1,.17,54,37,5,5,5.83,53.78,,2014-03-06 18:00
萬華,台北市,27,臭氧,良好,3,.52,33,17,15,43,2.29,109.47,,2014-03-06 18:00
嘉義,嘉義市,68,懸浮微粒,普通,5,.72,37,87,52,34,3.02,61.34,,2014-03-06 18:00
彰化,彰化縣,56,懸浮微粒,普通,3,.59,35,61,36,35,3.31,47.17,,2014-03-06 18:00
鳳山,高雄市,78,懸浮微粒,普通,8,.91,60,105,25,59,2.56,306.54,,2014-03-06 18:00
潮州,屏東縣,70,懸浮微粒,普通,5,.52,80,90,70,26,2.75,302.75,,2014-03-06 18:00
線西,彰化縣,50,懸浮微粒,良好,4,.57,41,51,25,29,6.02,47.77,,2014-03-06 18:00
橋頭,高雄市,64,懸浮微粒,普通,6,.68,66,79,31,43,2.38,307.34,,2014-03-06 18:00
頭份,苗栗縣,34,臭氧,良好,3,.53,41,31,16,30,2.23,74.36,,2014-03-06 18:00
龍潭,桃園縣,38,臭氧,良好,2,.45,45,,7,30,1.53,52.53,,2014-03-06 18:00
豐原,台中市,45,懸浮微粒,良好,2,.53,26,45,33,28,1.71,38.28,,2014-03-06 18:00
關山,台東縣,41,臭氧,良好,1,,50,16,2,10,.71,12.32,,2014-03-06 18:00
觀音,桃園縣,39,臭氧,良好,6,.23,47,35,12,25,6.9,60.49,,2014-03-06 18:00
