SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,44,臭氧,良好,1,.43,53,28,15,24,1.56,126.76,,2014-03-06 09:00
新莊,新北市,40,臭氧,良好,2,.43,48,37,19,31,3.29,74.62,,2014-03-06 09:00
新港,嘉義縣,51,懸浮微粒,普通,3,.36,38,52,32,13,1.02,87.78,,2014-03-06 09:00
新營,台南市,53,懸浮微粒,普通,3,.35,32,56,41,20,1.63,54.26,,2014-03-06 09:00
楠梓,高雄市,74,懸浮微粒,普通,5,.53,29,98,51,35,1.91,305.16,,2014-03-06 09:00
萬里,新北市,54,懸浮微粒,普通,2,.24,62,57,12,3,7.12,47.88,,2014-03-06 09:00
萬華,台北市,46,懸浮微粒,良好,3,.41,49,46,25,39,3.33,96.38,,2014-03-06 09:00
嘉義,嘉義市,52,懸浮微粒,普通,4,.37,29,53,34,22,1.49,97.16,,2014-03-06 09:00
彰化,彰化縣,0,,,,,,,21,,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,78,懸浮微粒,普通,7,.75,47,105,42,38,.88,188.82,,2014-03-06 09:00
潮州,屏東縣,60,懸浮微粒,普通,4,.36,52,69,30,15,.83,98.8,,2014-03-06 09:00
線西,彰化縣,42,懸浮微粒,良好,3,.4,44,42,34,19,3.38,45.16,,2014-03-06 09:00
橋頭,高雄市,66,懸浮微粒,普通,5,.54,26,83,47,33,1.26,299.34,,2014-03-06 09:00
頭份,苗栗縣,43,臭氧,良好,3,.5,51,43,19,30,1.84,35.17,,2014-03-06 09:00
龍潭,桃園縣,46,懸浮微粒,良好,2,.39,52,46,23,24,2.18,52.99,,2014-03-06 09:00
豐原,台中市,31,臭氧,良好,1,.37,37,9,9,15,1.52,310.27,,2014-03-06 09:00
關山,台東縣,37,臭氧,良好,1,,45,19,11,10,1.75,53.25,,2014-03-06 09:00
觀音,桃園縣,54,懸浮微粒,普通,6,.29,53,57,20,25,6.61,91.15,,2014-03-06 09:00
