SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,50,,良好,2.2,0.37,4.1,56,22,20,2,328,2,2014-12-28 01:00
彰化,彰化縣,34,,良好,0.6,0.3,17,31,13,13,1.6,46,2,2014-12-28 01:00
臺西,雲林縣,31,,良好,1.7,0.2,35,31,16,6.7,8.2,23,2,2014-12-28 01:00
臺東,臺東縣,26,,良好,0.9,0.22,31,1,4,3.1,1.8,290,1,2014-12-28 01:00
臺南,臺南市,39,,良好,2,0.5,2.8,42,34,26,2.6,315,2,2014-12-28 01:00
鳳山,高雄市,67,懸浮微粒,普通,4.1,0.57,0.9,66,38,23,1.6,320,5,2014-12-28 01:00
潮州,屏東縣,62,懸浮微粒,普通,1.3,0.46,1.9,71,36,19,0.7,57,4,2014-12-28 01:00
線西,彰化縣,28,,良好,2.2,0.21,32,27,15,9.6,5.4,39,2,2014-12-28 01:00
橋頭,高雄市,56,懸浮微粒,普通,1.2,0.43,2.3,62,37,21,1.8,331,3,2014-12-28 01:00
頭份,苗栗縣,30,,良好,2.3,0.23,36,26,17,10,2.1,70,2,2014-12-28 01:00
龍潭,桃園市,34,,良好,3.4,0.21,41,26,17,6.6,3.8,55,2,2014-12-28 01:00
豐原,臺中市,12,,良好,0.8,0.24,15,15,4,7.5,1.5,38,1,2014-12-28 01:00
關山,臺東縣,20,,良好,1,,24,10,9,2.8,0.8,18,1,2014-12-28 01:00
觀音,桃園市,35,,良好,3.2,0.19,40,30,9,5.8,5.3,79,1,2014-12-28 01:00
