SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,27,,良好,2,0.2,33,24,9,8.8,2.5,49,1,2014-12-28 03:00
埔里,南投縣,25,,良好,1.9,0.34,4.6,22,18,11,1.2,279,2,2014-12-28 03:00
桃園,桃園市,30,,良好,2.3,0.2,36,30,10,5.6,0.8,3.5,1,2014-12-28 03:00
馬公,澎湖縣,37,,良好,1.8,0.18,44,31,13,2.2,6.7,72,1,2014-12-28 03:00
馬祖,連江縣,34,,良好,2.1,0.17,40,35,16,3.5,4.7,64,2,2014-12-28 03:00
基隆,基隆市,30,,良好,0.4,0.22,35,13,9,4.6,0.6,275,1,2014-12-28 03:00
崙背,雲林縣,28,,良好,4.4,0.5,19,22,16,13,4,300,2,2014-12-28 03:00
淡水,新北市,34,,良好,1.4,0.16,41,22,6,1.3,,,1,2014-12-28 03:00
麥寮,雲林縣,44,,良好,1.8,0.18,37,44,15,5.9,5.7,76,2,2014-12-28 03:00
善化,臺南市,47,,良好,2.3,0.31,4.3,45,31,18,3.6,122,3,2014-12-28 03:00
復興,高雄市,62,懸浮微粒,普通,2.1,0.48,0.8,68,46,28,1.6,114,5,2014-12-28 03:00
湖口,新竹縣,36,,良好,1.4,0.18,43,27,8,2.7,3.8,53,1,2014-12-28 03:00
菜寮,新北市,22,,良好,1.7,0.32,24,23,17,12,0.7,234,2,2014-12-28 03:00
陽明,臺北市,38,,良好,1.2,0.16,45,4,0,1.2,,,1,2014-12-28 03:00
新竹,新竹市,28,,良好,0.8,0.2,33,28,16,13,2.5,61,2,2014-12-28 03:00
新店,新北市,30,,良好,1,0.22,37,5,9,5.1,0.9,131,1,2014-12-28 03:00
新莊,新北市,27,,良好,3,0.27,32,24,13,11,1,83,2,2014-12-28 03:00
新港,嘉義縣,41,,良好,2.2,0.33,19,38,20,11,3.1,261,2,2014-12-28 03:00
新營,臺南市,46,,良好,3.6,0.4,7.4,40,21,18,3,34,2,2014-12-28 03:00
楠梓,高雄市,62,懸浮微粒,普通,1.1,0.44,0.3,66,30,26,2,59,3,2014-12-28 03:00
萬里,新北市,52,懸浮微粒,普通,1.8,0.15,48,44,7,2.4,5.2,34,1,2014-12-28 03:00
萬華,臺北市,24,,良好,2,0.27,29,20,14,15,1,83,1,2014-12-28 03:00
嘉義,嘉義市,50,,良好,2.7,0.33,8.2,45,13,15,2.4,322,2,2014-12-28 03:00
彰化,彰化縣,29,,良好,1.8,0.23,27,14,2,8.2,1.6,38,1,2014-12-28 03:00
臺西,雲林縣,34,,良好,2.1,0.17,41,22,14,4.5,9.6,31,2,2014-12-28 03:00
臺東,臺東縣,25,,良好,1.1,0.19,30,5,0,2.3,1.6,296,1,2014-12-28 03:00
臺南,臺南市,36,,良好,2.9,0.44,6.8,29,30,20,2.3,41,3,2014-12-28 03:00
鳳山,高雄市,64,懸浮微粒,普通,2.5,0.44,1.1,85,46,24,1.8,53,4,2014-12-28 03:00
潮州,屏東縣,62,懸浮微粒,普通,1.8,0.46,1.5,83,31,17,1.4,72,4,2014-12-28 03:00
線西,彰化縣,31,,良好,2.6,0.2,37,21,10,5.6,5.7,41,2,2014-12-28 03:00
橋頭,高雄市,57,懸浮微粒,普通,1.6,0.46,0.6,73,45,25,2.5,351,4,2014-12-28 03:00
頭份,苗栗縣,32,,良好,2.9,0.19,38,24,18,6.7,2.1,66,2,2014-12-28 03:00
龍潭,桃園市,32,,良好,3.9,0.19,39,26,7,5.2,2.3,56,2,2014-12-28 03:00
豐原,臺中市,18,,良好,1,0.21,22,16,0,7.2,1.9,55,1,2014-12-28 03:00
關山,臺東縣,16,,良好,1.1,,19,11,7,2.2,0.5,9.2,1,2014-12-28 03:00
觀音,桃園市,35,,良好,3.5,0.18,41,36,10,6.8,7,48,1,2014-12-28 03:00
