SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,23,,良好,1.5,0.27,15,32,18,16,2,309,2,2014-12-28 00:00
沙鹿,臺中市,33,,良好,2.2,0.3,19,34,17,15,5.1,48,2,2014-12-28 00:00
宜蘭,宜蘭縣,33,,良好,1.4,0.17,40,12,8,3,1.2,207,1,2014-12-28 00:00
忠明,臺中市,22,,良好,1.9,0.35,12,22,13,19,1.8,338,2,2014-12-28 00:00
松山,臺北市,28,,良好,2.2,0.32,34,11,7,14,1.8,69,1,2014-12-28 00:00
板橋,新北市,28,,良好,2.9,0.39,26,23,12,17,2.6,88,2,2014-12-28 00:00
林口,新北市,26,,良好,1.1,0.29,31,16,13,14,1.8,74,2,2014-12-28 00:00
林園,高雄市,50,,良好,6.1,0.61,1.6,46,35,29,1.6,36,4,2014-12-28 00:00
花蓮,花蓮縣,13,,良好,1.3,0.36,6.7,9,0,11,1.1,267,1,2014-12-28 00:00
金門,金門縣,55,懸浮微粒,普通,4.3,0.32,32,57,26,11,2.5,53,3,2014-12-28 00:00
前金,高雄市,60,懸浮微粒,普通,2.4,0.63,1.3,56,28,27,1.5,324,4,2014-12-28 00:00
前鎮,高雄市,58,懸浮微粒,普通,3.1,1.08,0.5,65,36,28,1.3,50,4,2014-12-28 00:00
南投,南投縣,43,,良好,1.9,0.52,2.1,48,26,24,1.4,306,2,2014-12-28 00:00
屏東,屏東縣,60,懸浮微粒,普通,1.5,0.56,2.8,68,37,25,1.4,4.3,3,2014-12-28 00:00
恆春,屏東縣,35,,良好,0.8,0.14,42,21,6,0.9,9.8,42,1,2014-12-28 00:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.46,2.1,66,36,18,0.4,34,3,2014-12-28 00:00
苗栗,苗栗縣,22,,良好,6.3,0.29,17,22,6,21,2.7,91,1,2014-12-28 00:00
埔里,南投縣,25,,良好,1.7,0.43,6.3,26,26,14,0.6,228,2,2014-12-28 00:00
桃園,桃園市,28,,良好,3,0.3,34,11,9,11,1.7,78,2,2014-12-28 00:00
馬公,澎湖縣,35,,良好,1.4,0.18,42,28,10,2.3,6.3,87,1,2014-12-28 00:00
馬祖,連江縣,34,,良好,2.3,0.15,40,34,17,3.7,4.2,64,2,2014-12-28 00:00
基隆,基隆市,35,,良好,0.9,0.24,42,14,9,4.7,0.8,103,1,2014-12-28 00:00
崙背,雲林縣,29,,良好,2.5,0.34,14,34,19,13,3.2,311,2,2014-12-28 00:00
淡水,新北市,28,,良好,1.2,0.26,33,22,6,7.7,,,1,2014-12-28 00:00
麥寮,雲林縣,47,,良好,5.4,0.35,14,45,19,21,4.1,54,2,2014-12-28 00:00
善化,臺南市,43,,良好,2.8,0.38,2.8,56,29,22,1.9,26,3,2014-12-28 00:00
復興,高雄市,65,懸浮微粒,普通,2.9,1.04,0.9,72,41,31,1.3,106,5,2014-12-28 00:00
湖口,新竹縣,35,,良好,1.4,0.21,42,26,11,4.4,5.6,50,1,2014-12-28 00:00
菜寮,新北市,23,,良好,1.1,0.42,26,20,11,18,2.2,102,2,2014-12-28 00:00
陽明,臺北市,39,,良好,0.1,0.16,47,1,0,1.3,,,1,2014-12-28 00:00
新竹,新竹市,27,,良好,0.9,0.27,31,26,16,14,3.3,53,2,2014-12-28 00:00
新店,新北市,22,,良好,1.8,0.38,26,12,8,17,0.8,36,2,2014-12-28 00:00
新莊,新北市,24,,良好,1.8,0.37,29,18,10,18,3.1,91,2,2014-12-28 00:00
新港,嘉義縣,38,,良好,2,0.28,12,44,27,12,1.7,302,3,2014-12-28 00:00
新營,臺南市,45,,良好,3.8,0.48,4.5,50,18,24,1.5,343,2,2014-12-28 00:00
楠梓,高雄市,66,懸浮微粒,普通,1.7,0.47,1.7,72,26,23,1.6,327,4,2014-12-28 00:00
萬里,新北市,54,懸浮微粒,普通,1.5,0.16,47,55,9,3.6,4.5,51,2,2014-12-28 00:00
萬華,臺北市,23,,良好,2,0.34,27,16,3,19,3,108,1,2014-12-28 00:00
嘉義,嘉義市,50,,良好,2.2,0.5,2,58,20,24,1.4,321,2,2014-12-28 00:00
彰化,彰化縣,35,,良好,1.4,0.39,11,38,18,18,1.8,37,2,2014-12-28 00:00
臺西,雲林縣,32,,良好,1.7,0.22,29,33,15,8.2,7.1,25,2,2014-12-28 00:00
臺東,臺東縣,25,,良好,1,0.25,30,6,1,4,1.7,294,1,2014-12-28 00:00
臺南,臺南市,38,,良好,1.4,0.45,4.5,43,22,25,2.1,51,2,2014-12-28 00:00
鳳山,高雄市,70,懸浮微粒,普通,3.4,0.54,3.5,73,37,24,0.8,50,5,2014-12-28 00:00
潮州,屏東縣,63,懸浮微粒,普通,1.4,0.45,3.2,64,36,21,0.7,64,4,2014-12-28 00:00
線西,彰化縣,30,,良好,2.5,0.31,25,23,16,13,5,41,2,2014-12-28 00:00
橋頭,高雄市,56,懸浮微粒,普通,1.8,0.46,3.2,61,31,23,2.2,34,3,2014-12-28 00:00
頭份,苗栗縣,27,,良好,2.2,0.24,32,21,16,12,2.6,71,2,2014-12-28 00:00
龍潭,桃園市,30,,良好,3.1,0.24,37,25,15,9.2,4.4,83,2,2014-12-28 00:00
豐原,臺中市,13,,良好,1.6,0.25,15,15,6,9.5,1.5,49,1,2014-12-28 00:00
關山,臺東縣,20,,良好,1.1,,24,10,8,3.2,1.7,57,1,2014-12-28 00:00
觀音,桃園市,36,,良好,3.7,0.2,38,33,10,7.5,6.4,62,1,2014-12-28 00:00
