SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,51,懸浮微粒,普通,1.5,0.33,16,56,26,23,1.8,286,3,2014-12-27 17:00
竹東,新竹縣,28,,良好,0.3,0.24,34,12,9,9.5,2.8,62,1,2014-12-27 17:00
西屯,臺中市,23,,良好,1.2,0.27,21,23,10,17,2.6,308,2,2014-12-27 17:00
沙鹿,臺中市,32,,良好,1.5,0.36,18,28,17,22,3.8,23,2,2014-12-27 17:00
宜蘭,宜蘭縣,23,,良好,1.7,0.41,27,26,13,17,0.8,349,2,2014-12-27 17:00
忠明,臺中市,20,,良好,1.3,0.44,11,24,10,29,1.4,326,2,2014-12-27 17:00
松山,臺北市,30,,良好,2.5,0.36,24,23,7,25,2,66,2,2014-12-27 17:00
板橋,新北市,33,,良好,2.2,0.44,22,31,18,22,1.9,74,2,2014-12-27 17:00
林口,新北市,24,,良好,1.2,0.26,29,23,17,14,2,67,2,2014-12-27 17:00
林園,高雄市,46,,良好,7.4,0.49,20,53,26,37,3.2,45,3,2014-12-27 17:00
花蓮,花蓮縣,18,,良好,2.1,0.67,3.3,16,1,33,1.5,298,1,2014-12-27 17:00
金門,金門縣,62,懸浮微粒,普通,3.9,0.38,36,54,33,12,3.1,65,4,2014-12-27 17:00
前金,高雄市,70,懸浮微粒,普通,7.3,0.69,14,76,35,35,3.3,355,5,2014-12-27 17:00
前鎮,高雄市,64,懸浮微粒,普通,,,,70,32,,,,6,2014-12-27 17:00
南投,南投縣,50,,良好,1.2,0.51,11,32,17,26,1.3,314,3,2014-12-27 17:00
屏東,屏東縣,60,懸浮微粒,普通,2.3,0.52,22,71,34,26,2.5,311,4,2014-12-27 17:00
恆春,屏東縣,41,,良好,0.7,0.14,49,16,11,1.1,6.3,33,1,2014-12-27 17:00
美濃,高雄市,52,懸浮微粒,普通,1.8,0.46,20,60,26,23,1.2,311,3,2014-12-27 17:00
苗栗,苗栗縣,22,,良好,3.4,0.39,19,21,10,23,2.9,51,2,2014-12-27 17:00
埔里,南投縣,18,,良好,1.5,0.54,16,29,24,21,1.3,293,2,2014-12-27 17:00
桃園,桃園市,31,,良好,2.7,0.5,20,30,10,25,2.1,80,2,2014-12-27 17:00
馬公,澎湖縣,34,,良好,1.3,0.21,41,26,11,2.8,6.4,84,2,2014-12-27 17:00
馬祖,連江縣,35,,良好,2.8,0.19,38,35,14,6.8,4.6,53,2,2014-12-27 17:00
基隆,基隆市,35,,良好,0.8,0.21,42,19,12,4.2,2.2,80,2,2014-12-27 17:00
崙背,雲林縣,27,,良好,2.7,0.34,23,23,10,17,3.3,293,2,2014-12-27 17:00
淡水,新北市,31,,良好,1.1,0.21,37,24,5,5.4,,,1,2014-12-27 17:00
麥寮,雲林縣,50,,良好,1.8,0.18,38,42,15,8.2,4.8,86,2,2014-12-27 17:00
善化,臺南市,45,,良好,2.2,0.31,24,44,31,16,5,286,3,2014-12-27 17:00
復興,高雄市,74,懸浮微粒,普通,4.3,1.21,4.9,88,39,44,1.4,122,7,2014-12-27 17:00
湖口,新竹縣,32,,良好,1.6,0.24,36,27,7,8.5,6.9,52,1,2014-12-27 17:00
菜寮,新北市,27,,良好,1,0.41,25,21,18,17,3.1,83,2,2014-12-27 17:00
陽明,臺北市,37,,良好,0.1,0.16,45,2,3,1.2,,,1,2014-12-27 17:00
新竹,新竹市,30,,良好,0.4,0.33,27,26,10,18,4.1,57,2,2014-12-27 17:00
新店,新北市,23,,良好,2.1,0.42,25,21,14,21,1.5,89,2,2014-12-27 17:00
新莊,新北市,30,,良好,1.9,0.43,22,27,16,24,3,90,2,2014-12-27 17:00
新港,嘉義縣,49,,良好,3.8,0.43,22,43,30,19,3.4,234,2,2014-12-27 17:00
新營,臺南市,51,懸浮微粒,普通,3.3,0.42,19,61,26,21,3.4,74,3,2014-12-27 17:00
楠梓,高雄市,70,懸浮微粒,普通,2.6,0.41,19,84,32,25,3.1,13,5,2014-12-27 17:00
萬里,新北市,54,懸浮微粒,普通,1.3,0.16,42,64,16,7.4,6.5,52,2,2014-12-27 17:00
萬華,臺北市,25,,良好,2,0.44,16,19,9,31,2.4,102,1,2014-12-27 17:00
嘉義,嘉義市,49,,良好,3.7,0.49,19,48,44,20,2.9,23,3,2014-12-27 17:00
彰化,彰化縣,36,,良好,1.1,0.5,12,35,5,26,1.3,352,2,2014-12-27 17:00
臺西,雲林縣,35,,良好,1,0.16,42,24,10,5,7.5,28,2,2014-12-27 17:00
臺東,臺東縣,23,,良好,1,0.47,27,20,2,9.1,1.5,288,1,2014-12-27 17:00
臺南,臺南市,50,,良好,1.6,0.51,25,47,19,20,3.7,35,2,2014-12-27 17:00
鳳山,高雄市,76,懸浮微粒,普通,4,0.52,14,94,35,31,2.8,52,5,2014-12-27 17:00
潮州,屏東縣,72,懸浮微粒,普通,3.6,0.48,37,90,48,23,2.8,57,6,2014-12-27 17:00
線西,彰化縣,35,,良好,4,0.68,24,26,15,20,5.6,37,2,2014-12-27 17:00
橋頭,高雄市,62,懸浮微粒,普通,2.4,0.45,22,61,31,22,3.4,67,4,2014-12-27 17:00
頭份,苗栗縣,30,,良好,1.9,0.34,25,26,19,19,2.9,63,2,2014-12-27 17:00
龍潭,桃園市,32,,良好,2.7,0.33,27,29,16,19,6.1,67,2,2014-12-27 17:00
豐原,臺中市,12,,良好,2,0.36,15,10,3,21,1.3,314,1,2014-12-27 17:00
關山,臺東縣,22,,良好,1.1,,27,11,6,8.2,1.3,63,1,2014-12-27 17:00
觀音,桃園市,41,,良好,4.7,0.2,32,41,11,13,6.5,69,1,2014-12-27 17:00
