SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,65,懸浮微粒,普通,4.6,1.58,2.8,98,56,42,1.1,307,5,2014-12-27 10:00
南投,南投縣,48,,良好,3.1,0.82,8.3,49,26,21,1.7,37,3,2014-12-27 10:00
屏東,屏東縣,52,懸浮微粒,普通,2.7,0.66,14,53,38,18,1.1,288,3,2014-12-27 10:00
恆春,屏東縣,38,,良好,0.8,0.14,46,24,,0.8,13,47,2,2014-12-27 10:00
美濃,高雄市,54,懸浮微粒,普通,1.2,0.47,9.4,56,29,9.2,1.6,226,3,2014-12-27 10:00
苗栗,苗栗縣,31,,良好,4.4,0.45,21,34,13,22,3.8,48,2,2014-12-27 10:00
埔里,南投縣,24,,良好,2.2,0.46,11,24,19,8.8,1,283,2,2014-12-27 10:00
桃園,桃園市,28,,良好,4,0.54,22,41,13,24,2.1,79,2,2014-12-27 10:00
馬公,澎湖縣,40,,良好,1.3,0.21,42,37,14,2.6,7.1,84,2,2014-12-27 10:00
馬祖,連江縣,36,,良好,3.1,0.2,37,35,15,5,5.1,55,2,2014-12-27 10:00
基隆,基隆市,32,,良好,1.2,0.24,39,24,14,6.1,1.5,77,2,2014-12-27 10:00
崙背,雲林縣,30,,良好,6.7,0.46,18,30,19,22,4,271,2,2014-12-27 10:00
淡水,新北市,33,,良好,1.2,0.21,36,34,6,4.9,,,1,2014-12-27 10:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.19,39,56,19,7.5,5.6,68,3,2014-12-27 10:00
善化,臺南市,45,,良好,4.9,0.51,9.9,56,30,20,3.5,327,3,2014-12-27 10:00
復興,高雄市,72,懸浮微粒,普通,5.5,2.24,1.6,104,61,48,0.6,253,6,2014-12-27 10:00
湖口,新竹縣,30,,良好,2.3,0.29,33,33,20,12,6.3,47,2,2014-12-27 10:00
菜寮,新北市,38,,良好,1.6,0.58,17,40,20,27,3.5,71,2,2014-12-27 10:00
陽明,臺北市,37,,良好,0.2,0.16,44,5,1,1.4,,,1,2014-12-27 10:00
新竹,新竹市,35,,良好,2.2,0.43,25,42,19,21,2.9,78,2,2014-12-27 10:00
新店,新北市,25,,良好,1.7,0.44,28,27,15,18,0.8,315,2,2014-12-27 10:00
新莊,新北市,36,,良好,2.6,0.6,15,38,23,32,3.1,83,2,2014-12-27 10:00
新港,嘉義縣,42,,良好,4,0.4,23,42,13,12,4.2,100,2,2014-12-27 10:00
新營,臺南市,50,,良好,4.1,0.4,12,51,30,17,2.9,15,3,2014-12-27 10:00
楠梓,高雄市,62,懸浮微粒,普通,4,0.61,4.2,82,47,24,2.4,312,4,2014-12-27 10:00
萬里,新北市,54,懸浮微粒,普通,1.1,0.16,46,57,15,3.4,8.4,47,2,2014-12-27 10:00
萬華,臺北市,32,,良好,3.1,0.57,13,33,8,33,3,109,2,2014-12-27 10:00
嘉義,嘉義市,51,懸浮微粒,普通,4.6,0.68,8.7,62,31,24,2.7,6.5,3,2014-12-27 10:00
彰化,彰化縣,32,,良好,1.9,0.45,18,35,12,22,2.1,61,2,2014-12-27 10:00
臺西,雲林縣,43,,良好,2,0.16,42,38,18,5.4,9.3,25,2,2014-12-27 10:00
臺東,臺東縣,21,,良好,1.1,0.45,25,16,7,11,2.1,298,1,2014-12-27 10:00
臺南,臺南市,50,,良好,4.1,0.76,8.1,70,33,29,1.8,6.5,2,2014-12-27 10:00
鳳山,高雄市,70,懸浮微粒,普通,11,1.1,2.7,109,46,41,1.3,310,5,2014-12-27 10:00
潮州,屏東縣,52,懸浮微粒,普通,3.7,0.54,25,48,31,12,1.7,289,3,2014-12-27 10:00
線西,彰化縣,35,,良好,2.7,0.31,35,35,15,12,5.9,42,2,2014-12-27 10:00
橋頭,高雄市,66,懸浮微粒,普通,5,0.73,5.9,99,53,25,2,309,4,2014-12-27 10:00
頭份,苗栗縣,31,,良好,3.1,0.44,26,44,24,22,2.7,64,2,2014-12-27 10:00
龍潭,桃園市,31,,良好,2,0.37,34,35,15,14,5,68,2,2014-12-27 10:00
豐原,臺中市,16,,良好,1.2,0.28,20,6,0,8.4,1.9,296,,2014-12-27 10:00
關山,臺東縣,24,,良好,1.1,,27,18,7,6.8,2.5,79,1,2014-12-27 10:00
觀音,桃園市,45,,良好,5,0.2,34,51,12,11,7.8,60,2,2014-12-27 10:00
