SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,56,懸浮微粒,普通,15,0.76,22,64,52,38,1.9,251,6,2014-12-27 12:00
花蓮,花蓮縣,26,,良好,1.9,0.42,27,28,6,14,1.5,316,1,2014-12-27 12:00
金門,金門縣,66,懸浮微粒,普通,5.7,0.44,33,75,34,14,3.1,46,4,2014-12-27 12:00
前金,高雄市,72,懸浮微粒,普通,5.8,0.8,28,107,51,33,2.2,325,5,2014-12-27 12:00
前鎮,高雄市,69,懸浮微粒,普通,3.9,1.04,15,94,55,36,1.7,6,6,2014-12-27 12:00
南投,南投縣,45,,良好,1.6,0.49,16,39,23,23,1.1,296,3,2014-12-27 12:00
屏東,屏東縣,55,懸浮微粒,普通,5.5,0.6,26,72,37,19,2.2,266,4,2014-12-27 12:00
恆春,屏東縣,39,,良好,0.9,0.15,47,20,8,1,8.2,35,1,2014-12-27 12:00
美濃,高雄市,52,懸浮微粒,普通,2.3,0.41,24,43,27,9.2,1.3,290,3,2014-12-27 12:00
苗栗,苗栗縣,30,,良好,3.1,0.37,26,24,13,18,3,46,2,2014-12-27 12:00
埔里,南投縣,22,,良好,1.4,0.29,18,18,9,7.9,1.2,249,2,2014-12-27 12:00
桃園,桃園市,33,,良好,3.5,0.43,26,39,,19,1.7,91,2,2014-12-27 12:00
馬公,澎湖縣,38,,良好,1.3,0.2,42,32,15,2.6,7.2,83,2,2014-12-27 12:00
馬祖,連江縣,35,,良好,3.1,0.18,38,34,14,5,4.5,62,2,2014-12-27 12:00
基隆,基隆市,33,,良好,0.9,0.22,40,20,11,4.4,1.4,74,2,2014-12-27 12:00
崙背,雲林縣,31,,良好,4,0.4,25,39,19,16,4.2,118,2,2014-12-27 12:00
淡水,新北市,31,,良好,1.2,0.2,35,24,6,5.5,,,1,2014-12-27 12:00
麥寮,雲林縣,54,懸浮微粒,普通,2.2,0.2,41,53,18,7.7,5.9,71,2,2014-12-27 12:00
善化,臺南市,50,,良好,4.6,0.36,25,55,36,14,3.8,301,3,2014-12-27 12:00
復興,高雄市,74,懸浮微粒,普通,4.5,1.32,8.5,104,60,42,1.1,240,7,2014-12-27 12:00
湖口,新竹縣,33,,良好,1.9,0.28,36,35,17,9.1,6.7,56,2,2014-12-27 12:00
菜寮,新北市,34,,良好,1.2,0.41,28,22,14,14,3.2,88,2,2014-12-27 12:00
陽明,臺北市,36,,良好,0.1,0.16,44,,0,1.2,,,1,2014-12-27 12:00
新竹,新竹市,36,,良好,1,0.35,27,32,21,19,3.4,70,2,2014-12-27 12:00
新店,新北市,25,,良好,2,0.42,25,24,13,21,1.2,95,2,2014-12-27 12:00
新莊,新北市,34,,良好,2,0.41,25,24,17,21,2.4,96,2,2014-12-27 12:00
新港,嘉義縣,44,,良好,4.1,0.4,27,46,25,15,3.3,335,2,2014-12-27 12:00
新營,臺南市,50,,良好,4.7,0.44,27,50,21,14,3.1,39,3,2014-12-27 12:00
楠梓,高雄市,68,懸浮微粒,普通,5,0.63,16,113,54,29,2,328,5,2014-12-27 12:00
萬里,新北市,54,懸浮微粒,普通,1.7,0.16,43,61,10,5.1,5.3,49,2,2014-12-27 12:00
萬華,臺北市,35,,良好,2.1,0.42,21,33,15,26,2.7,112,2,2014-12-27 12:00
嘉義,嘉義市,52,懸浮微粒,普通,3.4,0.42,27,55,30,16,2.5,330,3,2014-12-27 12:00
彰化,彰化縣,34,,良好,1.7,0.52,19,39,18,24,1.8,353,2,2014-12-27 12:00
臺西,雲林縣,41,,良好,1.3,0.15,45,37,20,5.2,9.3,28,2,2014-12-27 12:00
臺東,臺東縣,29,,良好,1,0.39,35,17,1,6.7,2,315,1,2014-12-27 12:00
臺南,臺南市,54,懸浮微粒,普通,3.5,0.52,27,65,33,17,2.3,43,3,2014-12-27 12:00
鳳山,高雄市,76,懸浮微粒,普通,6.4,0.93,5.7,124,48,43,1.7,313,5,2014-12-27 12:00
潮州,屏東縣,56,懸浮微粒,普通,6.2,0.57,38,84,50,18,1.6,261,3,2014-12-27 12:00
線西,彰化縣,38,,良好,2.4,0.28,32,45,22,15,3.7,40,2,2014-12-27 12:00
橋頭,高雄市,69,懸浮微粒,普通,4.7,0.65,19,99,63,28,2.4,21,5,2014-12-27 12:00
頭份,苗栗縣,35,,良好,2.5,0.36,27,34,20,21,3.7,67,2,2014-12-27 12:00
龍潭,桃園市,34,,良好,3.6,0.39,28,38,22,19,5.8,68,2,2014-12-27 12:00
豐原,臺中市,20,,良好,2.5,0.3,24,25,4,11,2.2,76,1,2014-12-27 12:00
關山,臺東縣,30,,良好,1,,36,10,7,4.9,2.5,53,1,2014-12-27 12:00
觀音,桃園市,46,,良好,3,0.2,36,43,12,8.2,5.5,78,2,2014-12-27 12:00
