SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,34,,良好,3.7,0.44,21,32,17,,2.6,66,2,2014-12-27 14:00
林口,新北市,26,,良好,2.1,0.28,30,16,13,15,1.9,82,2,2014-12-27 14:00
林園,高雄市,54,懸浮微粒,普通,8.6,0.49,45,47,39,29,3.1,270,5,2014-12-27 14:00
花蓮,花蓮縣,22,,良好,1.9,0.42,14,11,5,22,1.5,309,1,2014-12-27 14:00
金門,金門縣,66,懸浮微粒,普通,6.2,0.43,35,82,41,13,3.3,48,4,2014-12-27 14:00
前金,高雄市,74,懸浮微粒,普通,4.6,0.61,43,110,55,28,3.4,314,5,2014-12-27 14:00
前鎮,高雄市,67,懸浮微粒,普通,5,0.69,44,76,65,32,1.9,306,6,2014-12-27 14:00
南投,南投縣,47,,良好,1.7,0.51,21,65,30,25,1.9,35,3,2014-12-27 14:00
屏東,屏東縣,59,懸浮微粒,普通,5.2,0.47,45,78,44,16,2.9,245,4,2014-12-27 14:00
恆春,屏東縣,42,,良好,0.8,0.15,50,13,5,0.7,11,43,1,2014-12-27 14:00
美濃,高雄市,48,,良好,1.7,0.37,44,46,31,9.9,1.2,300,3,2014-12-27 14:00
苗栗,苗栗縣,25,,良好,2.8,0.33,22,17,13,20,2.7,46,2,2014-12-27 14:00
埔里,南投縣,22,,良好,1.6,0.27,27,11,2,7.3,1.3,253,1,2014-12-27 14:00
桃園,桃園市,33,,良好,3.7,0.39,27,31,15,17,1.7,77,,2014-12-27 14:00
馬公,澎湖縣,36,,良好,1.4,0.21,43,31,15,3.3,6.2,94,2,2014-12-27 14:00
馬祖,連江縣,34,,良好,3.1,0.19,39,35,19,5.2,4.8,55,2,2014-12-27 14:00
基隆,基隆市,32,,良好,0.9,0.22,39,19,11,5.2,2,78,2,2014-12-27 14:00
崙背,雲林縣,33,,良好,3.4,0.33,25,30,24,17,4.8,301,2,2014-12-27 14:00
淡水,新北市,27,,良好,1,0.27,29,23,7,9.7,,,1,2014-12-27 14:00
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.2,41,54,23,8.5,6.5,92,2,2014-12-27 14:00
善化,臺南市,49,,良好,3.2,0.31,29,45,31,13,4.1,323,3,2014-12-27 14:00
復興,高雄市,76,懸浮微粒,普通,4.8,0.93,32,116,69,38,0.9,274,8,2014-12-27 14:00
湖口,新竹縣,33,,良好,2.3,0.29,32,33,10,11,5.8,47,2,2014-12-27 14:00
菜寮,新北市,29,,良好,1.2,0.44,24,27,15,18,2.8,76,2,2014-12-27 14:00
陽明,臺北市,36,,良好,0.2,0.16,44,2,1,1.3,,,1,2014-12-27 14:00
新竹,新竹市,33,,良好,1.3,0.37,27,28,15,19,3.1,66,2,2014-12-27 14:00
新店,新北市,24,,良好,1.9,0.39,26,21,10,17,1,6.8,2,2014-12-27 14:00
新莊,新北市,29,,良好,2.4,0.33,30,24,16,16,4.7,79,2,2014-12-27 14:00
新港,嘉義縣,46,,良好,2.1,0.33,29,55,22,15,3.9,271,2,2014-12-27 14:00
新營,臺南市,47,,良好,3,0.34,26,43,28,16,3.5,12,3,2014-12-27 14:00
楠梓,高雄市,73,懸浮微粒,普通,3.7,0.51,40,103,58,20,3,305,6,2014-12-27 14:00
萬里,新北市,53,懸浮微粒,普通,1.3,0.14,44,45,12,4.7,8.1,48,2,2014-12-27 14:00
萬華,臺北市,32,,良好,3.8,0.39,22,23,7,24,3.4,120,2,2014-12-27 14:00
嘉義,嘉義市,51,懸浮微粒,普通,3.2,0.53,22,46,34,23,3.6,11,3,2014-12-27 14:00
彰化,彰化縣,36,,良好,1.8,0.41,23,37,24,21,2.9,25,2,2014-12-27 14:00
臺西,雲林縣,39,,良好,1.4,0.17,44,37,18,6.5,9.3,34,2,2014-12-27 14:00
臺東,臺東縣,30,,良好,1,0.34,36,17,5,5.3,1.5,0.2,1,2014-12-27 14:00
臺南,臺南市,54,懸浮微粒,普通,4.1,0.53,26,56,19,20,3.2,25,3,2014-12-27 14:00
鳳山,高雄市,78,懸浮微粒,普通,5.4,0.77,33,112,56,35,2,275,5,2014-12-27 14:00
潮州,屏東縣,66,懸浮微粒,普通,15,0.83,39,123,64,38,1.8,234,5,2014-12-27 14:00
線西,彰化縣,39,,良好,3.6,0.37,33,40,14,15,6.4,42,2,2014-12-27 14:00
橋頭,高雄市,70,懸浮微粒,普通,3.6,0.5,38,86,43,18,2.4,314,6,2014-12-27 14:00
頭份,苗栗縣,31,,良好,1.7,0.27,31,26,17,15,2,69,2,2014-12-27 14:00
龍潭,桃園市,35,,良好,2.4,0.32,31,35,21,15,5.2,57,2,2014-12-27 14:00
豐原,臺中市,21,,良好,1.7,0.29,25,21,4,11,2.6,315,1,2014-12-27 14:00
關山,臺東縣,27,,良好,1,,32,6,5,5.5,1.9,75,1,2014-12-27 14:00
觀音,桃園市,43,,良好,3,0.2,35,38,11,8.8,5.9,80,2,2014-12-27 14:00
