SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,54,懸浮微粒,普通,5.2,0.36,11,65,32,19,2.5,55,3,2014-12-27 07:00
汐止,新北市,32,,良好,1.6,0.29,21,29,21,23,2.3,48,2,2014-12-27 07:00
竹山,南投縣,54,懸浮微粒,普通,2,0.57,1.3,48,28,22,1.7,83,3,2014-12-27 07:00
竹東,新竹縣,30,,良好,0.7,0.24,36,26,13,5.6,1.4,117,2,2014-12-27 07:00
西屯,臺中市,21,,良好,1.7,0.21,25,10,15,8.2,3.8,42,2,2014-12-27 07:00
沙鹿,臺中市,29,,良好,2,0.23,25,29,13,12,4,55,2,2014-12-27 07:00
宜蘭,宜蘭縣,28,,良好,1.6,0.18,30,22,15,3.3,1,246,2,2014-12-27 07:00
忠明,臺中市,18,,良好,1.9,0.25,17,14,14,14,1.8,32,2,2014-12-27 07:00
松山,臺北市,32,,良好,1.8,0.31,27,41,9,19,1.9,74,2,2014-12-27 07:00
板橋,新北市,33,,良好,2,0.32,28,34,16,10,1.2,91,2,2014-12-27 07:00
林口,新北市,30,,良好,1.7,0.25,32,29,19,11,3.1,90,2,2014-12-27 07:00
林園,高雄市,51,懸浮微粒,普通,18,0.41,1.6,49,41,22,1.2,67,4,2014-12-27 07:00
花蓮,花蓮縣,19,,良好,1.4,0.34,13,17,10,7.3,1.5,251,1,2014-12-27 07:00
金門,金門縣,74,懸浮微粒,普通,8.3,0.41,32,104,44,12,3.1,55,4,2014-12-27 07:00
前金,高雄市,64,懸浮微粒,普通,3.7,0.69,0.7,69,36,27,1.7,30,4,2014-12-27 07:00
前鎮,高雄市,62,懸浮微粒,普通,3.2,0.72,0.4,64,39,25,1,40,4,2014-12-27 07:00
南投,南投縣,50,,良好,2.1,0.48,2,49,24,21,1.4,304,3,2014-12-27 07:00
屏東,屏東縣,56,懸浮微粒,普通,1.3,0.55,1.1,53,29,15,0.7,230,3,2014-12-27 07:00
恆春,屏東縣,38,,良好,0.7,0.16,45,22,16,0.9,13,42,2,2014-12-27 07:00
美濃,高雄市,54,懸浮微粒,普通,1.1,0.43,1.8,60,27,11,0.8,293,3,2014-12-27 07:00
苗栗,苗栗縣,24,,良好,3.8,0.34,18,27,9,17,0.8,52,1,2014-12-27 07:00
埔里,南投縣,23,,良好,1.5,0.41,3.3,22,14,8,1.2,240,2,2014-12-27 07:00
桃園,桃園市,28,,良好,5.2,0.28,34,22,20,11,3,86,2,2014-12-27 07:00
馬公,澎湖縣,42,,良好,1.4,0.19,45,42,17,1.8,7.6,78,2,2014-12-27 07:00
馬祖,連江縣,37,,良好,2.9,0.21,38,34,17,4.7,4,81,2,2014-12-27 07:00
基隆,基隆市,28,,良好,1,0.44,24,27,18,19,1.1,58,2,2014-12-27 07:00
崙背,雲林縣,35,,良好,3.3,0.26,18,29,24,15,3.8,306,2,2014-12-27 07:00
淡水,新北市,34,,良好,1.1,0.19,40,32,9,3.5,,,1,2014-12-27 07:00
麥寮,雲林縣,54,懸浮微粒,普通,8.4,0.34,15,61,25,25,3.7,49,2,2014-12-27 07:00
善化,臺南市,47,,良好,4.2,0.38,0.6,42,26,23,2.3,351,3,2014-12-27 07:00
復興,高雄市,68,懸浮微粒,普通,3.7,0.89,0.8,77,45,28,0.6,191,6,2014-12-27 07:00
湖口,新竹縣,32,,良好,2,0.25,36,29,16,7.9,6.4,53,2,2014-12-27 07:00
菜寮,新北市,36,,良好,2.2,0.34,28,34,25,12,2.9,93,2,2014-12-27 07:00
陽明,臺北市,0,,,0,0.16,46,,0,1.1,,,1,2014-12-27 07:00
新竹,新竹市,33,,良好,2.3,0.24,34,35,18,10,3.3,72,2,2014-12-27 07:00
新店,新北市,30,,良好,1,0.3,35,24,17,11,2.3,118,2,2014-12-27 07:00
新莊,新北市,34,,良好,2.5,0.28,31,32,21,14,3.1,88,2,2014-12-27 07:00
新港,嘉義縣,39,,良好,2.6,0.32,12,33,22,12,2.8,46,2,2014-12-27 07:00
新營,臺南市,46,,良好,2.7,0.34,7.1,54,25,17,1.8,35,2,2014-12-27 07:00
楠梓,高雄市,64,懸浮微粒,普通,2.9,0.55,0.2,64,36,23,1.9,306,4,2014-12-27 07:00
萬里,新北市,54,懸浮微粒,普通,1.2,0.15,49,64,16,2.8,7.1,51,2,2014-12-27 07:00
萬華,臺北市,37,,良好,2,0.27,27,31,17,19,3.2,107,2,2014-12-27 07:00
嘉義,嘉義市,52,懸浮微粒,普通,4.4,0.45,1.2,45,18,23,2.1,51,3,2014-12-27 07:00
彰化,彰化縣,31,,良好,1,0.4,14,31,15,18,1.7,52,2,2014-12-27 07:00
臺西,雲林縣,45,,良好,3.4,0.22,32,45,19,9.1,6.1,35,2,2014-12-27 07:00
臺東,臺東縣,26,,良好,1.1,0.27,31,13,6,2.5,2.1,285,1,2014-12-27 07:00
臺南,臺南市,46,,良好,3.3,0.43,3.8,36,18,25,2.1,46,2,2014-12-27 07:00
鳳山,高雄市,68,懸浮微粒,普通,8.3,0.64,0.7,68,37,25,0.9,344,4,2014-12-27 07:00
潮州,屏東縣,64,懸浮微粒,普通,1.1,0.41,2.2,46,26,12,0.5,82,4,2014-12-27 07:00
線西,彰化縣,32,,良好,3.6,0.22,24,34,20,16,5.7,38,2,2014-12-27 07:00
橋頭,高雄市,62,懸浮微粒,普通,3,0.63,1,70,35,22,1.2,313,4,2014-12-27 07:00
頭份,苗栗縣,31,,良好,1.8,0.23,37,24,19,12,3.1,68,2,2014-12-27 07:00
龍潭,桃園市,32,,良好,1.5,0.23,38,28,16,9,5.4,59,2,2014-12-27 07:00
豐原,臺中市,19,,良好,0.8,0.26,10,3,0,9,1.6,52,1,2014-12-27 07:00
關山,臺東縣,24,,良好,1.2,,19,24,9,7.3,1,62,1,2014-12-27 07:00
觀音,桃園市,45,,良好,3.1,0.22,37,45,16,9.6,6.1,75,2,2014-12-27 07:00
