SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,60,懸浮微粒,普通,3.7,0.5,43,77,42,21,2.7,289,4,2014-12-27 15:00
恆春,屏東縣,42,,良好,0.7,0.14,50,11,3,0.7,9.9,41,1,2014-12-27 15:00
美濃,高雄市,49,,良好,1.8,0.36,36,50,25,14,1.2,310,3,2014-12-27 15:00
苗栗,苗栗縣,22,,良好,3.4,0.31,23,12,14,19,3.5,51,2,2014-12-27 15:00
埔里,南投縣,20,,良好,1.4,0.24,24,10,0,7.5,1.9,275,1,2014-12-27 15:00
桃園,桃園市,31,,良好,3.3,0.37,24,30,17,20,1.9,88,,2014-12-27 15:00
馬公,澎湖縣,36,,良好,1.4,0.2,44,27,14,2.5,7.2,79,2,2014-12-27 15:00
馬祖,連江縣,35,,良好,2.9,0.18,41,37,20,5.8,5.5,55,2,2014-12-27 15:00
基隆,基隆市,34,,良好,0.9,0.2,40,21,13,4.5,1.6,92,2,2014-12-27 15:00
崙背,雲林縣,32,,良好,4.2,0.32,26,26,15,16,4.5,294,2,2014-12-27 15:00
淡水,新北市,27,,良好,1.2,0.22,32,23,6,6.9,,,1,2014-12-27 15:00
麥寮,雲林縣,52,懸浮微粒,普通,2,0.19,40,55,22,8.4,5.6,88,2,2014-12-27 15:00
善化,臺南市,47,,良好,2.5,0.31,26,43,31,16,4.8,317,3,2014-12-27 15:00
復興,高雄市,76,懸浮微粒,普通,4.1,0.67,29,105,62,29,1,249,8,2014-12-27 15:00
湖口,新竹縣,33,,良好,2.1,0.25,35,34,10,9.6,6.2,47,2,2014-12-27 15:00
菜寮,新北市,29,,良好,1.1,0.4,23,28,15,18,2.9,68,2,2014-12-27 15:00
陽明,臺北市,36,,良好,0.2,0.16,44,1,1,1.3,,,1,2014-12-27 15:00
新竹,新竹市,32,,良好,0.9,0.33,25,28,14,21,3.3,66,2,2014-12-27 15:00
新店,新北市,24,,良好,1.8,0.44,24,22,13,19,0.7,353,2,2014-12-27 15:00
新莊,新北市,29,,良好,2.3,0.39,25,31,11,21,2.4,66,2,2014-12-27 15:00
新港,嘉義縣,48,,良好,2.7,0.33,28,57,17,15,3.3,288,2,2014-12-27 15:00
新營,臺南市,46,,良好,2.3,0.35,28,49,26,16,3.4,12,3,2014-12-27 15:00
楠梓,高雄市,72,懸浮微粒,普通,4.6,0.49,29,93,45,23,2.8,43,6,2014-12-27 15:00
萬里,新北市,52,懸浮微粒,普通,1.3,0.16,43,49,13,6.6,5.5,52,2,2014-12-27 15:00
萬華,臺北市,29,,良好,2.5,0.42,18,22,3,27,2.6,99,1,2014-12-27 15:00
嘉義,嘉義市,50,,良好,2.9,0.53,20,49,44,25,3.2,306,3,2014-12-27 15:00
彰化,彰化縣,37,,良好,1.5,0.41,24,38,21,18,2.6,14,2,2014-12-27 15:00
臺西,雲林縣,38,,良好,1.6,0.17,43,32,18,6.8,9.4,24,2,2014-12-27 15:00
臺東,臺東縣,29,,良好,1,0.39,35,18,5,7.8,2.8,76,1,2014-12-27 15:00
臺南,臺南市,53,懸浮微粒,普通,2.1,0.47,27,50,20,17,3.4,24,3,2014-12-27 15:00
鳳山,高雄市,78,懸浮微粒,普通,4,0.75,30,107,52,31,2.2,298,6,2014-12-27 15:00
潮州,屏東縣,71,懸浮微粒,普通,8.4,0.54,45,126,61,24,1.3,195,6,2014-12-27 15:00
線西,彰化縣,39,,良好,5.4,0.62,29,37,13,19,6.2,46,2,2014-12-27 15:00
橋頭,高雄市,68,懸浮微粒,普通,4.9,0.51,27,68,34,23,2.7,295,5,2014-12-27 15:00
頭份,苗栗縣,31,,良好,2,0.3,29,31,16,16,2.7,71,2,2014-12-27 15:00
龍潭,桃園市,34,,良好,2.1,0.33,31,30,15,16,5.2,65,2,2014-12-27 15:00
豐原,臺中市,21,,良好,1.5,0.27,25,10,1,11,2,76,1,2014-12-27 15:00
關山,臺東縣,24,,良好,1.1,,29,7,3,6.5,1.8,52,1,2014-12-27 15:00
觀音,桃園市,41,,良好,4.2,0.19,33,38,10,11,6.3,80,2,2014-12-27 15:00
