SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,22,,良好,1.8,0.44,26,16,12,19,0.8,129,2,2014-12-27 22:00
新莊,新北市,26,,良好,2.5,0.42,23,21,15,23,2.7,100,2,2014-12-27 22:00
新港,嘉義縣,35,,良好,4.6,0.49,8.9,36,27,20,1.9,49,2,2014-12-27 22:00
新營,臺南市,44,,良好,2.2,0.37,8.6,39,11,20,2,13,2,2014-12-27 22:00
楠梓,高雄市,68,懸浮微粒,普通,2.7,0.48,3.9,81,43,25,2.4,316,5,2014-12-27 22:00
萬里,新北市,55,懸浮微粒,普通,1.5,0.16,46,59,15,3.8,6.2,48,2,2014-12-27 22:00
萬華,臺北市,26,,良好,2.5,0.41,19,22,14,27,3.3,103,1,2014-12-27 22:00
嘉義,嘉義市,48,,良好,1.9,0.54,3.7,52,14,23,2,356,2,2014-12-27 22:00
彰化,彰化縣,36,,良好,1.3,0.63,4.3,32,17,25,1.2,37,2,2014-12-27 22:00
臺西,雲林縣,30,,良好,1.4,0.2,34,33,15,6.7,7.4,28,2,2014-12-27 22:00
臺東,臺東縣,23,,良好,0.9,0.34,28,10,0,7.1,1.9,295,1,2014-12-27 22:00
臺南,臺南市,39,,良好,1.1,0.49,11,28,10,21,2.7,46,2,2014-12-27 22:00
鳳山,高雄市,72,懸浮微粒,普通,6.6,0.73,0.6,90,45,31,2.3,322,5,2014-12-27 22:00
潮州,屏東縣,63,懸浮微粒,普通,1.6,0.43,5.7,74,31,20,0.4,76,4,2014-12-27 22:00
線西,彰化縣,34,,良好,2.7,0.28,23,27,16,15,4.9,39,2,2014-12-27 22:00
橋頭,高雄市,59,懸浮微粒,普通,2,0.56,5.1,57,33,24,2,47,4,2014-12-27 22:00
頭份,苗栗縣,24,,良好,2.2,0.28,29,22,17,20,2.3,72,2,2014-12-27 22:00
龍潭,桃園市,30,,良好,3.2,0.27,34,28,13,11,5.4,54,2,2014-12-27 22:00
豐原,臺中市,14,,良好,1.6,0.3,14,6,5,12,1.1,53,1,2014-12-27 22:00
關山,臺東縣,21,,良好,1.1,,26,12,8,4.1,1.3,23,1,2014-12-27 22:00
觀音,桃園市,39,,良好,4.2,0.2,36,39,11,10,6.4,63,1,2014-12-27 22:00
