SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,53,臭氧,普通,1.5,0.2,64,31,24,4.6,3.2,290,,2014-09-07 15:00
桃園,桃園縣,37,,良好,3.3,0.16,44,26,18,6.6,2.2,12,,2014-09-07 15:00
馬公,澎湖縣,30,,良好,2.5,0.08,36,20,2,0.5,1.8,304,,2014-09-07 15:00
馬祖,連江縣,39,,良好,1.7,0.15,47,23,10,2.4,2.9,128,,2014-09-07 15:00
基隆,基隆市,22,,良好,1.8,0.1,27,13,7,3,0.8,80,,2014-09-07 15:00
崙背,雲林縣,39,,良好,5.4,0.12,45,32,15,8,3.1,255,,2014-09-07 15:00
淡水,新北市,30,,良好,2.3,0.12,36,28,13,2.9,,,,2014-09-07 15:00
麥寮,雲林縣,52,懸浮微粒,普通,4,0.1,39,45,13,5.2,2.3,290,,2014-09-07 15:00
善化,臺南市,32,,良好,2.5,0.1,38,25,18,3.7,5.2,275,,2014-09-07 15:00
復興,高雄市,29,,良好,2.5,0.27,23,18,6,7.2,1.1,210,,2014-09-07 15:00
湖口,新竹縣,46,,良好,2.3,0.17,56,33,9,2.6,2.7,304,,2014-09-07 15:00
菜寮,新北市,38,,良好,1.8,0.16,46,20,18,5.7,3.9,19,,2014-09-07 15:00
陽明,臺北市,32,,良好,1.5,0.11,38,8,6,2.5,,,,2014-09-07 15:00
新竹,新竹市,50,,良好,0.7,0.26,60,32,19,5.4,1.6,152,,2014-09-07 15:00
新店,新北市,30,,良好,1.8,0.26,29,23,11,8.4,2.5,70,,2014-09-07 15:00
新莊,新北市,36,,良好,1.8,0.14,43,31,15,4,5,326,,2014-09-07 15:00
新港,嘉義縣,33,,良好,1.7,0.14,36,33,13,2.6,3.3,276,,2014-09-07 15:00
新營,臺南市,34,,良好,2.4,0.13,36,27,7,1.6,3,283,,2014-09-07 15:00
楠梓,高雄市,33,,良好,2.5,0.16,29,34,10,5.9,3,300,,2014-09-07 15:00
萬里,新北市,39,,良好,2,0.12,27,43,10,3.5,2.6,1.9,,2014-09-07 15:00
萬華,臺北市,37,,良好,2.1,0.31,45,28,23,10,1.5,349,,2014-09-07 15:00
嘉義,嘉義市,39,,良好,3.2,0.17,40,37,13,5.1,3.5,297,,2014-09-07 15:00
彰化,彰化縣,45,,良好,2.8,0.18,54,39,14,3.7,3,274,,2014-09-07 15:00
臺西,雲林縣,35,,良好,1.3,0.07,42,22,17,1.8,4.2,321,,2014-09-07 15:00
臺東,臺東縣,18,,良好,1.1,0.16,22,7,1,1.6,2,165,,2014-09-07 15:00
臺南,臺南市,31,,良好,1.8,0.26,34,34,16,6.7,2.9,295,,2014-09-07 15:00
鳳山,高雄市,42,,良好,1.9,0.24,33,36,12,6.3,3.1,301,,2014-09-07 15:00
潮州,屏東縣,40,,良好,1.6,0.14,42,30,19,3.3,2,129,,2014-09-07 15:00
線西,彰化縣,53,臭氧,普通,2.7,0.17,64,43,17,2.4,4.5,278,,2014-09-07 15:00
橋頭,高雄市,26,,良好,2.8,0.17,31,22,0,6.6,3.9,307,,2014-09-07 15:00
頭份,苗栗縣,57,臭氧,普通,4.1,0.27,68,44,32,4.6,3.1,302,,2014-09-07 15:00
龍潭,桃園縣,42,,良好,2.1,0.22,50,49,24,6.3,3.7,331,,2014-09-07 15:00
豐原,臺中市,50,,良好,3.5,0.25,60,43,22,6.6,4.3,264,,2014-09-07 15:00
關山,臺東縣,20,,良好,1.4,,24,13,4,2.3,2.4,198,,2014-09-07 15:00
觀音,桃園縣,26,,良好,2,0.09,27,21,10,0.1,4.4,64,,2014-09-07 15:00
