SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,27,,良好,3.6,0.58,8.4,27,20,20,1.9,76,,2014-09-07 21:00
陽明,臺北市,33,,良好,1.5,0.23,40,21,19,6.2,,,,2014-09-07 21:00
新竹,新竹市,35,,良好,-0.4,0.65,35,39,27,19,1.3,146,,2014-09-07 21:00
新店,新北市,31,,良好,2.8,0.48,16,34,22,14,1.4,154,,2014-09-07 21:00
新莊,新北市,29,,良好,5.2,0.72,9.1,33,25,22,1,87,,2014-09-07 21:00
新港,嘉義縣,35,,良好,2.4,0.26,25,53,29,8.7,1,201,,2014-09-07 21:00
新營,臺南市,30,,良好,2.3,0.31,20,29,11,8.5,1.4,167,,2014-09-07 21:00
楠梓,高雄市,35,,良好,2,0.34,28,44,18,7.6,1.2,295,,2014-09-07 21:00
萬里,新北市,38,,良好,2.2,0.26,4.9,32,15,6,3,210,,2014-09-07 21:00
萬華,臺北市,25,,良好,4.3,0.5,4.2,24,17,24,1.8,88,,2014-09-07 21:00
嘉義,嘉義市,31,,良好,4,0.37,21,37,23,11,1,100,,2014-09-07 21:00
彰化,彰化縣,40,,良好,3.2,0.74,25,56,38,12,0.9,180,,2014-09-07 21:00
臺西,雲林縣,26,,良好,1.5,0.18,26,32,22,7.6,1.7,176,,2014-09-07 21:00
臺東,臺東縣,13,,良好,0.9,0.23,16,13,4,3.4,1.1,326,,2014-09-07 21:00
臺南,臺南市,24,,良好,1.5,0.24,18,15,8,5.2,0.5,298,,2014-09-07 21:00
鳳山,高雄市,46,,良好,3.6,0.82,13,57,21,19,0.8,131,,2014-09-07 21:00
潮州,屏東縣,32,,良好,1.7,0.23,17,35,14,5.3,1.1,113,,2014-09-07 21:00
線西,彰化縣,37,,良好,4.4,0.35,45,45,32,5.1,1.9,204,,2014-09-07 21:00
橋頭,高雄市,28,,良好,2,0.39,34,26,12,7.1,0.8,266,,2014-09-07 21:00
頭份,苗栗縣,49,,良好,2.4,0.48,30,50,35,13,1.1,217,,2014-09-07 21:00
龍潭,桃園縣,43,,良好,1.3,0.52,28,48,22,,1.1,254,,2014-09-07 21:00
豐原,臺中市,48,,良好,3.4,0.53,31,39,37,12,2.3,160,,2014-09-07 21:00
關山,臺東縣,15,,良好,1.4,,15,15,7,6.2,0.7,47,,2014-09-07 21:00
觀音,桃園縣,43,,良好,3.1,0.67,15,66,18,24,2.1,197,,2014-09-07 21:00
