SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,52,懸浮微粒,普通,3.4,0.22,14,44,25,9.9,1.9,160,,2014-09-08 04:00
宜蘭,宜蘭縣,32,,良好,1.5,0.16,15,34,3,3.2,1.1,200,,2014-09-08 04:00
忠明,臺中市,36,,良好,2.1,0.22,16,25,19,7.9,1.2,196,,2014-09-08 04:00
松山,臺北市,29,,良好,3.2,0.43,10,32,21,14,2.3,197,,2014-09-08 04:00
板橋,新北市,43,,良好,5.7,0.4,7.5,50,18,17,1.9,214,,2014-09-08 04:00
林口,新北市,45,,良好,4.7,0.4,20,56,43,15,1.9,237,,2014-09-08 04:00
林園,高雄市,33,,良好,2.3,0.34,11,34,37,9.5,1.6,47,,2014-09-08 04:00
花蓮,花蓮縣,21,,良好,1.3,0.12,11,20,9,3.2,2.1,234,,2014-09-08 04:00
金門,金門縣,31,,良好,3.2,0.16,19,40,10,8.1,1.1,170,,2014-09-08 04:00
前金,高雄市,35,,良好,3.2,0.58,6.5,41,22,18,1.4,315,,2014-09-08 04:00
前鎮,高雄市,33,,良好,2.4,0.47,8.6,44,36,15,0.8,56,,2014-09-08 04:00
南投,南投縣,42,,良好,1.2,0.19,7,32,17,6.5,1.7,134,,2014-09-08 04:00
屏東,屏東縣,38,,良好,1.7,0.29,8.8,34,9,8.5,1.2,11,,2014-09-08 04:00
恆春,屏東縣,25,,良好,1.1,0.05,23,23,6,2.5,3,338,,2014-09-08 04:00
美濃,高雄市,17,,良好,1.5,0.15,8.4,12,6,5.1,0.9,76,,2014-09-08 04:00
苗栗,苗栗縣,30,,良好,0.9,0.13,19,20,18,5.4,1.7,188,,2014-09-08 04:00
埔里,南投縣,34,,良好,1.9,0.2,9.3,27,24,5.8,0.9,274,,2014-09-08 04:00
桃園,桃園縣,39,,良好,4.1,0.42,14,45,24,18,1.2,214,,2014-09-08 04:00
馬公,澎湖縣,19,,良好,1.7,0.07,23,2,2,0.7,1.5,164,,2014-09-08 04:00
馬祖,連江縣,29,,良好,2.3,0.08,19,34,11,3.2,2,199,,2014-09-08 04:00
基隆,基隆市,20,,良好,2.7,0.42,9.4,32,24,15,1.2,228,,2014-09-08 04:00
崙背,雲林縣,41,,良好,2.9,0.3,1.8,37,19,14,0.8,120,,2014-09-08 04:00
淡水,新北市,42,,良好,4.1,0.41,17,53,27,13,,,,2014-09-08 04:00
麥寮,雲林縣,58,懸浮微粒,普通,2.3,0.27,3.9,60,20,5.8,1.4,135,,2014-09-08 04:00
善化,臺南市,29,,良好,4.4,0.22,3.4,30,12,7.1,0.9,121,,2014-09-08 04:00
復興,高雄市,29,,良好,3,0.38,11,29,17,12,0.5,158,,2014-09-08 04:00
湖口,新竹縣,46,,良好,3.5,0.34,9.3,44,17,20,0.8,153,,2014-09-08 04:00
菜寮,新北市,32,,良好,5.6,0.48,13,38,36,20,1.6,180,,2014-09-08 04:00
陽明,臺北市,23,,良好,1.8,0.15,28,13,11,2.4,,,,2014-09-08 04:00
新竹,新竹市,37,,良好,1,0.37,7,28,23,16,1.3,89,,2014-09-08 04:00
新店,新北市,26,,良好,1.8,0.24,11,24,14,6.3,2,199,,2014-09-08 04:00
新莊,新北市,38,,良好,7.2,0.47,3.6,43,31,21,1.8,172,,2014-09-08 04:00
新港,嘉義縣,44,,良好,2.5,0.21,7.2,34,15,8.2,1,101,,2014-09-08 04:00
新營,臺南市,32,,良好,2.3,0.21,8.7,27,9,4.6,1.1,72,,2014-09-08 04:00
楠梓,高雄市,49,,良好,3.6,0.26,7.7,44,19,10,1.4,66,,2014-09-08 04:00
萬里,新北市,32,,良好,2.2,0.23,15,34,19,6.6,3.3,218,,2014-09-08 04:00
萬華,臺北市,32,,良好,5.5,0.59,9.2,43,33,21,1.3,176,,2014-09-08 04:00
嘉義,嘉義市,32,,良好,1.4,0.15,9.1,27,4,4.2,1.5,96,,2014-09-08 04:00
彰化,彰化縣,52,懸浮微粒,普通,9,0.28,11,43,25,11,0.8,179,,2014-09-08 04:00
臺西,雲林縣,35,,良好,1.5,0.27,3,40,30,9.5,1.8,152,,2014-09-08 04:00
臺東,臺東縣,11,,良好,1.3,0.12,7.3,12,7,1.6,1.3,297,,2014-09-08 04:00
臺南,臺南市,25,,良好,4.2,0.27,8.8,25,11,10,1.1,89,,2014-09-08 04:00
鳳山,高雄市,54,懸浮微粒,普通,3.1,0.29,17,49,20,9.6,1,54,,2014-09-08 04:00
潮州,屏東縣,28,,良好,1.3,0.18,5.1,22,12,5.5,0.4,66,,2014-09-08 04:00
線西,彰化縣,52,懸浮微粒,普通,2.3,0.35,9.8,44,29,11,1.5,150,,2014-09-08 04:00
橋頭,高雄市,38,,良好,1.9,0.28,8.2,37,7,8.3,1.9,67,,2014-09-08 04:00
頭份,苗栗縣,44,,良好,2.1,0.29,12,37,25,9.1,1.6,120,,2014-09-08 04:00
龍潭,桃園縣,49,,良好,1.3,0.29,14,44,22,11,0.6,192,,2014-09-08 04:00
豐原,臺中市,41,,良好,1.4,0.13,14,23,13,4.7,2.1,109,,2014-09-08 04:00
關山,臺東縣,17,,良好,1.1,,5.3,17,3,1.7,0.6,41,,2014-09-08 04:00
觀音,桃園縣,54,懸浮微粒,普通,4.9,0.44,3.8,64,34,23,2.6,259,,2014-09-08 04:00
