SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,臺南市,28,,良好,2.9,0.37,2.5,39,28,13,1.4,96,,2014-09-08 00:00
復興,高雄市,20,,良好,6.8,0.23,6.3,13,2,15,0.5,194,,2014-09-08 00:00
湖口,新竹縣,42,,良好,3.3,0.49,12,50,20,29,1.5,188,,2014-09-08 00:00
菜寮,新北市,26,,良好,1.9,0.74,5.2,28,25,22,1.7,180,,2014-09-08 00:00
陽明,臺北市,44,,良好,1.8,0.19,53,24,21,3.8,,,,2014-09-08 00:00
新竹,新竹市,38,,良好,0.2,0.63,15,43,31,21,0.9,204,,2014-09-08 00:00
新店,新北市,28,,良好,1.8,0.32,12,22,13,9.6,1.6,209,,2014-09-08 00:00
新莊,新北市,33,,良好,5.2,0.84,2.4,37,35,25,1.5,243,,2014-09-08 00:00
新港,嘉義縣,52,懸浮微粒,普通,3.6,0.37,7.7,58,26,15,1.4,153,,2014-09-08 00:00
新營,臺南市,38,,良好,2,0.27,6.7,50,26,8.3,1.1,157,,2014-09-08 00:00
楠梓,高雄市,43,,良好,2,0.48,9.4,47,21,17,1.2,82,,2014-09-08 00:00
萬里,新北市,34,,良好,2.4,0.19,11,29,13,5.8,2.5,210,,2014-09-08 00:00
萬華,臺北市,25,,良好,2.1,0.67,5.4,30,19,21,0.7,161,,2014-09-08 00:00
嘉義,嘉義市,41,,良好,3.2,0.39,9.3,43,24,9.3,0.7,110,,2014-09-08 00:00
彰化,彰化縣,56,懸浮微粒,普通,7.6,0.44,21,83,67,11,0.8,166,,2014-09-08 00:00
臺西,雲林縣,33,,良好,1.7,0.17,19,43,28,7.4,2.1,157,,2014-09-08 00:00
臺東,臺東縣,13,,良好,1,0.17,11,15,1,3.3,1.4,296,,2014-09-08 00:00
臺南,臺南市,24,,良好,1.6,0.28,18,24,15,6,0.6,196,,2014-09-08 00:00
鳳山,高雄市,54,懸浮微粒,普通,4.1,0.6,8.8,72,29,19,1.3,93,,2014-09-08 00:00
潮州,屏東縣,37,,良好,1.6,0.17,12,42,20,3.4,0.5,60,,2014-09-08 00:00
線西,彰化縣,50,,良好,2.8,0.46,20,61,52,11,2.1,157,,2014-09-08 00:00
橋頭,高雄市,34,,良好,1.8,0.5,3.1,53,36,20,1.8,82,,2014-09-08 00:00
頭份,苗栗縣,50,,良好,3.6,0.52,13,53,37,18,1.5,126,,2014-09-08 00:00
龍潭,桃園縣,46,,良好,2,0.52,14,49,30,22,1.4,249,,2014-09-08 00:00
豐原,臺中市,42,,良好,2.5,0.25,27,47,24,5.6,1.6,118,,2014-09-08 00:00
關山,臺東縣,17,,良好,1.3,,8.5,13,2,3.7,1,119,,2014-09-08 00:00
觀音,桃園縣,52,懸浮微粒,普通,2.4,0.45,23,54,28,11,2.9,221,,2014-09-08 00:00
