SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,52,懸浮微粒,普通,1.1,0.33,11,46,19,10,1.1,247,,2014-09-07 07:00
竹東,新竹縣,32,,良好,3.1,0.37,9.9,40,10,7.7,2.4,135,,2014-09-07 07:00
西屯,臺中市,43,,良好,2.7,0.36,11,41,17,15,2,190,,2014-09-07 07:00
沙鹿,臺中市,44,,良好,4.1,0.29,21,45,28,12,2,188,,2014-09-07 07:00
宜蘭,宜蘭縣,23,,良好,0.7,0.15,12,21,2,3.2,0.8,203,,2014-09-07 07:00
忠明,臺中市,35,,良好,4,0.31,22,37,18,9.8,1.4,158,,2014-09-07 07:00
松山,臺北市,16,,良好,1.4,0.29,8,17,5,8.3,0.5,66,,2014-09-07 07:00
板橋,新北市,16,,良好,2.9,0.41,2.7,17,2,13,0.7,79,,2014-09-07 07:00
林口,新北市,16,,良好,2.1,0.22,7.7,21,11,10,0.9,99,,2014-09-07 07:00
林園,高雄市,22,,良好,2.7,0.16,19,13,1,5,2.3,26,,2014-09-07 07:00
花蓮,花蓮縣,13,,良好,0.4,0.15,10,15,4,3.5,2.3,233,,2014-09-07 07:00
金門,金門縣,62,懸浮微粒,普通,14,0.43,9.4,122,32,18,1.1,30,,2014-09-07 07:00
前金,高雄市,37,,良好,3.3,0.42,22,42,21,12,1.9,312,,2014-09-07 07:00
前鎮,高雄市,36,,良好,6,0.56,8,45,32,24,1.1,44,,2014-09-07 07:00
南投,南投縣,49,,良好,1.3,0.42,6.5,49,28,15,1.1,190,,2014-09-07 07:00
屏東,屏東縣,28,,良好,0.4,0.22,17,21,3,5.5,1.9,322,,2014-09-07 07:00
恆春,屏東縣,18,,良好,1.9,0.04,17,12,4,1.3,1.4,173,,2014-09-07 07:00
美濃,高雄市,23,,良好,1.1,0.21,14,28,12,4.9,1.1,88,,2014-09-07 07:00
苗栗,苗栗縣,31,,良好,2.2,0.31,5.2,32,26,10,0.9,54,,2014-09-07 07:00
埔里,南投縣,45,,良好,1.7,0.37,12,40,35,8.3,0.7,150,,2014-09-07 07:00
桃園,桃園縣,24,,良好,37,0.54,4,29,14,15,0.9,114,,2014-09-07 07:00
馬公,澎湖縣,14,,良好,2.4,0.08,15,15,2,2.7,1.7,329,,2014-09-07 07:00
馬祖,連江縣,21,,良好,2.1,0.15,24,26,10,3.5,1.7,43,,2014-09-07 07:00
基隆,基隆市,14,,良好,3.2,0.29,3.8,19,11,10,0.7,238,,2014-09-07 07:00
崙背,雲林縣,38,,良好,2,0.17,21,29,20,6.5,2.2,184,,2014-09-07 07:00
淡水,新北市,22,,良好,3.6,0.38,3.4,18,13,11,,,,2014-09-07 07:00
麥寮,雲林縣,52,懸浮微粒,普通,1.9,0.25,21,45,11,8.3,1,150,,2014-09-07 07:00
善化,臺南市,29,,良好,4,0.19,10,24,6,7.7,1.2,109,,2014-09-07 07:00
復興,高雄市,34,,良好,5.7,0.83,5.3,43,18,26,0.8,130,,2014-09-07 07:00
湖口,新竹縣,26,,良好,3.1,0.36,4.4,33,1,15,0.8,121,,2014-09-07 07:00
菜寮,新北市,17,,良好,1.4,0.35,7.1,17,10,10,1.1,212,,2014-09-07 07:00
陽明,臺北市,13,,良好,1.1,0.08,15,8,4,1.9,,,,2014-09-07 07:00
新竹,新竹市,19,,良好,2.7,0.35,2.3,20,15,14,1,79,,2014-09-07 07:00
新店,新北市,11,,良好,1.3,0.2,7.1,7,1,5.2,1.8,205,,2014-09-07 07:00
新莊,新北市,14,,良好,3.3,0.36,3,15,9,15,1.2,31,,2014-09-07 07:00
新港,嘉義縣,37,,良好,2.3,0.32,13,41,17,12,0.8,211,,2014-09-07 07:00
新營,臺南市,35,,良好,1.9,0.23,24,34,13,5.5,0.9,85,,2014-09-07 07:00
楠梓,高雄市,38,,良好,2.3,0.27,13,29,6,12,1.6,348,,2014-09-07 07:00
萬里,新北市,24,,良好,2.3,0.12,6.4,28,3,2.7,3.4,202,,2014-09-07 07:00
萬華,臺北市,17,,良好,1.8,0.27,4.7,16,3,9.4,0.7,64,,2014-09-07 07:00
嘉義,嘉義市,37,,良好,3.4,0.33,16,39,10,7.7,1.3,99,,2014-09-07 07:00
彰化,彰化縣,50,,良好,3.3,0.32,14,48,23,12,1.3,179,,2014-09-07 07:00
臺西,雲林縣,29,,良好,1.1,0.17,18,24,15,5.7,1.4,157,,2014-09-07 07:00
臺東,臺東縣,12,,良好,0.9,0.17,10,15,2,1.7,1.7,301,,2014-09-07 07:00
臺南,臺南市,33,,良好,3.6,0.37,20,32,13,13,1.9,103,,2014-09-07 07:00
鳳山,高雄市,48,,良好,3.1,0.35,22,42,16,9.2,1.4,53,,2014-09-07 07:00
潮州,屏東縣,38,,良好,1.9,0.23,8.4,42,16,6,0.8,69,,2014-09-07 07:00
線西,彰化縣,35,,良好,2.4,0.22,19,33,20,7.1,1.8,197,,2014-09-07 07:00
橋頭,高雄市,23,,良好,1.4,0.23,16,20,4,7.9,1.8,55,,2014-09-07 07:00
頭份,苗栗縣,28,,良好,2.3,0.36,5.5,32,17,11,1.4,123,,2014-09-07 07:00
龍潭,桃園縣,23,,良好,1.7,0.29,8.9,27,9,8.6,1.5,161,,2014-09-07 07:00
豐原,臺中市,35,,良好,3.3,0.26,34,31,13,5.6,2.6,179,,2014-09-07 07:00
關山,臺東縣,15,,良好,1.3,,6,18,1,2.9,1.2,83,,2014-09-07 07:00
觀音,桃園縣,29,,良好,4.9,0.26,3.9,29,6,13,3.5,102,,2014-09-07 07:00
