SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,24,,良好,0.4,0.08,26,26,3,2.3,1.3,282,,2014-09-07 23:00
美濃,高雄市,23,,良好,1.6,0.27,14,23,4,7.9,0.6,73,,2014-09-07 23:00
苗栗,苗栗縣,39,,良好,2.5,0.49,21,34,,12,1.7,201,,2014-09-07 23:00
埔里,南投縣,39,,良好,1.6,0.37,15,42,35,10,0.8,288,,2014-09-07 23:00
桃園,桃園縣,42,,良好,12,0.79,4.6,54,40,36,0.8,140,,2014-09-07 23:00
馬公,澎湖縣,26,,良好,1.6,0.17,31,18,5,2,1.7,166,,2014-09-07 23:00
馬祖,連江縣,24,,良好,1.8,0.07,28,23,13,2.7,2.9,192,,2014-09-07 23:00
基隆,基隆市,15,,良好,1.5,0.6,2.4,20,15,14,1,272,,2014-09-07 23:00
崙背,雲林縣,37,,良好,2.1,0.2,25,44,29,6.5,1.1,146,,2014-09-07 23:00
淡水,新北市,31,,良好,2.8,0.56,10,38,22,18,,,,2014-09-07 23:00
麥寮,雲林縣,56,懸浮微粒,普通,2.1,0.33,20,71,25,9.7,1.3,172,,2014-09-07 23:00
善化,臺南市,25,,良好,2.1,0.44,1.3,30,15,16,1.6,130,,2014-09-07 23:00
復興,高雄市,23,,良好,5,0.22,9.5,17,8,13,0.5,195,,2014-09-07 23:00
湖口,新竹縣,40,,良好,2.9,0.44,19,44,23,24,1.2,167,,2014-09-07 23:00
菜寮,新北市,26,,良好,2.5,0.81,4.6,23,23,25,1.5,187,,2014-09-07 23:00
陽明,臺北市,38,,良好,1.5,0.16,46,16,15,3.8,,,,2014-09-07 23:00
新竹,新竹市,37,,良好,-0.2,0.74,15,40,27,23,0.8,207,,2014-09-07 23:00
新店,新北市,30,,良好,2,0.37,12,24,16,11,2.3,187,,2014-09-07 23:00
新莊,新北市,31,,良好,5.6,0.78,3.8,32,30,26,1.4,188,,2014-09-07 23:00
新港,嘉義縣,47,,良好,2.5,0.32,16,78,35,11,1.4,99,,2014-09-07 23:00
新營,臺南市,35,,良好,2.2,0.36,4,45,24,12,0.5,138,,2014-09-07 23:00
楠梓,高雄市,40,,良好,2.3,0.45,12,55,18,16,1.2,88,,2014-09-07 23:00
萬里,新北市,35,,良好,2.6,0.21,7.1,31,16,6.3,3.6,208,,2014-09-07 23:00
萬華,臺北市,24,,良好,2.4,0.72,4.8,23,16,23,1.3,173,,2014-09-07 23:00
嘉義,嘉義市,38,,良好,3.4,0.42,11,45,34,11,1,114,,2014-09-07 23:00
彰化,彰化縣,53,懸浮微粒,普通,7.6,0.64,16,87,70,14,0.8,158,,2014-09-07 23:00
臺西,雲林縣,30,,良好,1.7,0.19,22,39,27,7.4,1.7,152,,2014-09-07 23:00
臺東,臺東縣,12,,良好,0.9,0.24,12,12,3,3.7,1,310,,2014-09-07 23:00
臺南,臺南市,24,,良好,1.5,0.32,18,27,8,6.7,0.4,196,,2014-09-07 23:00
鳳山,高雄市,52,懸浮微粒,普通,4.2,0.68,8.1,69,29,19,1.2,264,,2014-09-07 23:00
潮州,屏東縣,36,,良好,1.7,0.18,13,42,20,4.6,1.3,73,,2014-09-07 23:00
線西,彰化縣,45,,良好,3,0.38,29,60,51,7.4,2,178,,2014-09-07 23:00
橋頭,高雄市,30,,良好,2.8,0.48,7.1,46,25,18,1.3,80,,2014-09-07 23:00
頭份,苗栗縣,50,,良好,4.6,0.63,12,55,40,24,1.4,257,,2014-09-07 23:00
龍潭,桃園縣,46,,良好,1.3,0.58,14,45,24,21,1.3,181,,2014-09-07 23:00
豐原,臺中市,45,,良好,2.4,0.3,29,27,24,7,2.2,135,,2014-09-07 23:00
關山,臺東縣,16,,良好,1.3,,9.9,21,1,3.7,0.8,77,,2014-09-07 23:00
觀音,桃園縣,51,懸浮微粒,普通,3.6,0.47,25,64,25,14,2.8,235,,2014-09-07 23:00
