SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,28,,良好,1.1,0.09,31,24,17,2.5,3,275,,2014-09-07 10:00
臺東,臺東縣,18,,良好,1.1,0.22,21,13,2,2.4,2.3,110,,2014-09-07 10:00
臺南,臺南市,34,,良好,1.8,0.25,33,36,20,5.9,2.9,30,,2014-09-07 10:00
鳳山,高雄市,47,,良好,5.3,0.26,39,53,17,10,1.9,352,,2014-09-07 10:00
潮州,屏東縣,42,,良好,2.1,0.15,41,41,25,2.3,1.6,320,,2014-09-07 10:00
線西,彰化縣,31,,良好,2.6,0.15,34,17,13,3.1,2.6,210,,2014-09-07 10:00
橋頭,高雄市,30,,良好,2.2,0.22,36,24,1,5.7,2.2,294,,2014-09-07 10:00
頭份,苗栗縣,38,,良好,3.7,0.35,40,56,30,12,1.6,290,,2014-09-07 10:00
龍潭,桃園縣,43,,良好,2.3,0.41,52,39,11,7.6,2.2,264,,2014-09-07 10:00
豐原,臺中市,35,,良好,2.4,0.23,43,28,22,4.3,4.2,203,,2014-09-07 10:00
關山,臺東縣,18,,良好,1.3,,22,17,4,1.7,1.1,183,,2014-09-07 10:00
觀音,桃園縣,32,,良好,3,0.13,24,34,7,3.1,3.8,53,,2014-09-07 10:00
