SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,38,,良好,2.5,0.21,34,40,15,4.4,0.9,208,,2014-09-07 20:00
汐止,新北市,19,,良好,4.4,0.44,5.2,24,20,15,1,40,,2014-09-07 20:00
竹山,南投縣,42,,良好,2.6,0.42,20,46,24,13,1.2,148,,2014-09-07 20:00
竹東,新竹縣,45,,良好,2.8,0.54,20,44,21,20,0.8,101,,2014-09-07 20:00
西屯,臺中市,44,,良好,2.8,0.26,44,45,16,6.4,1.6,206,,2014-09-07 20:00
沙鹿,臺中市,51,懸浮微粒,普通,5.2,0.5,48,61,35,13,2,210,,2014-09-07 20:00
宜蘭,宜蘭縣,26,,良好,1.2,0.43,20,24,12,8.7,0.8,310,,2014-09-07 20:00
忠明,臺中市,36,,良好,4.2,0.39,38,34,21,14,2,184,,2014-09-07 20:00
松山,臺北市,35,,良好,4.4,0.53,5.7,26,14,19,1.7,54,,2014-09-07 20:00
板橋,新北市,32,,良好,7.1,0.68,8.7,29,18,22,1.6,108,,2014-09-07 20:00
林口,新北市,22,,良好,6.2,0.45,12,27,21,22,1.4,111,,2014-09-07 20:00
林園,高雄市,24,,良好,4,0.28,28,34,23,8.2,1.4,74,,2014-09-07 20:00
花蓮,花蓮縣,20,,良好,0.8,0.44,20,26,7,11,2.2,314,,2014-09-07 20:00
金門,金門縣,47,,良好,3.3,0.14,56,42,11,5.9,2.1,186,,2014-09-07 20:00
前金,高雄市,30,,良好,3.2,0.4,33,35,14,7.4,1.8,319,,2014-09-07 20:00
前鎮,高雄市,26,,良好,3.7,0.2,26,29,21,10,1.6,300,,2014-09-07 20:00
南投,南投縣,41,,良好,1.8,0.4,28,42,27,11,1.9,137,,2014-09-07 20:00
屏東,屏東縣,36,,良好,1.2,0.85,22,46,25,18,1,106,,2014-09-07 20:00
恆春,屏東縣,28,,良好,0.5,0.1,33,22,4,2.4,1.9,325,,2014-09-07 20:00
美濃,高雄市,27,,良好,1.7,0.24,24,18,6,7.2,0.6,331,,2014-09-07 20:00
苗栗,苗栗縣,35,,良好,1.6,0.46,27,39,30,11,2.5,189,,2014-09-07 20:00
埔里,南投縣,37,,良好,2.2,0.34,33,38,34,9.2,1.1,276,,2014-09-07 20:00
桃園,桃園縣,32,,良好,9.2,0.73,22,35,29,31,1,117,,2014-09-07 20:00
馬公,澎湖縣,27,,良好,2.1,0.23,32,21,11,3.4,2.1,152,,2014-09-07 20:00
馬祖,連江縣,35,,良好,2.1,0.12,42,21,11,2.6,2,178,,2014-09-07 20:00
基隆,基隆市,12,,良好,1.1,0.51,7.3,19,16,13,0.6,275,,2014-09-07 20:00
崙背,雲林縣,33,,良好,2,0.19,37,33,27,5.5,0.9,240,,2014-09-07 20:00
淡水,新北市,30,,良好,3,0.28,17,32,18,11,,,,2014-09-07 20:00
麥寮,雲林縣,52,懸浮微粒,普通,2.4,0.27,33,57,19,5.8,0.8,36,,2014-09-07 20:00
善化,臺南市,25,,良好,1.6,0.22,8.7,24,21,19,1.3,269,,2014-09-07 20:00
復興,高雄市,27,,良好,4.1,0.29,17,31,5,13,0.5,195,,2014-09-07 20:00
湖口,新竹縣,37,,良好,2.1,0.38,36,38,16,14,1.7,166,,2014-09-07 20:00
菜寮,新北市,26,,良好,8.3,0.71,4.5,26,22,24,2.3,85,,2014-09-07 20:00
陽明,臺北市,42,,良好,1.6,0.2,51,20,19,4.6,,,,2014-09-07 20:00
新竹,新竹市,35,,良好,-0.4,0.57,42,40,22,14,1.5,150,,2014-09-07 20:00
新店,新北市,29,,良好,3.6,0.6,16,33,24,16,1.4,135,,2014-09-07 20:00
新莊,新北市,28,,良好,9.3,0.54,9.8,27,21,21,1.4,89,,2014-09-07 20:00
新港,嘉義縣,32,,良好,1.8,0.22,29,31,17,6.5,0.7,188,,2014-09-07 20:00
新營,臺南市,30,,良好,1.7,0.22,25,31,9,4.7,1,304,,2014-09-07 20:00
楠梓,高雄市,34,,良好,2.2,0.32,27,34,13,8.1,1.2,294,,2014-09-07 20:00
萬里,新北市,39,,良好,2.2,0.37,5.5,31,14,7.5,2.8,201,,2014-09-07 20:00
萬華,臺北市,26,,良好,8.5,0.42,6.4,18,10,22,1.8,94,,2014-09-07 20:00
嘉義,嘉義市,29,,良好,5.2,0.28,26,29,20,12,1.1,225,,2014-09-07 20:00
彰化,彰化縣,38,,良好,3.2,0.41,37,39,25,9.1,1.2,200,,2014-09-07 20:00
臺西,雲林縣,27,,良好,1.3,0.22,32,26,20,7.4,1.7,171,,2014-09-07 20:00
臺東,臺東縣,13,,良好,1,0.29,15,12,4,5.1,1.3,337,,2014-09-07 20:00
臺南,臺南市,26,,良好,1.7,0.24,19,20,8,6.4,1.5,288,,2014-09-07 20:00
鳳山,高雄市,43,,良好,3.9,0.73,19,48,11,18,1.3,253,,2014-09-07 20:00
潮州,屏東縣,31,,良好,1.6,0.26,19,31,12,5.7,1.6,81,,2014-09-07 20:00
線西,彰化縣,44,,良好,2.8,0.39,53,31,26,2.9,1,213,,2014-09-07 20:00
橋頭,高雄市,28,,良好,2.1,0.35,34,29,9,6.5,1.2,263,,2014-09-07 20:00
頭份,苗栗縣,48,,良好,1.9,0.5,38,55,33,10,1.4,209,,2014-09-07 20:00
龍潭,桃園縣,42,,良好,1.4,0.56,31,46,22,17,1.9,141,,2014-09-07 20:00
豐原,臺中市,46,,良好,5.1,0.83,25,72,39,19,1.9,128,,2014-09-07 20:00
關山,臺東縣,17,,良好,1.3,,20,15,7,4.9,1,89,,2014-09-07 20:00
觀音,桃園縣,36,,良好,3.2,0.47,15,55,13,14,2.8,101,,2014-09-07 20:00
