SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,31,,良好,4.3,0.21,32,31,2,9,1.5,281,,2014-09-07 17:00
恆春,屏東縣,21,,良好,0.6,0.06,19,18,2,1.5,2.5,288,,2014-09-07 17:00
美濃,高雄市,29,,良好,1.6,0.17,34,32,4,3.9,1,312,,2014-09-07 17:00
苗栗,苗栗縣,48,,良好,1.5,0.28,58,24,28,6.7,1.3,284,,2014-09-07 17:00
埔里,南投縣,44,,良好,1.6,0.25,53,37,36,6.7,2.7,242,,2014-09-07 17:00
桃園,桃園縣,35,,良好,3.2,0.24,42,30,15,10,1.3,281,,2014-09-07 17:00
馬公,澎湖縣,28,,良好,2.9,0.09,34,20,9,2,1.3,256,,2014-09-07 17:00
馬祖,連江縣,36,,良好,1.9,0.11,43,31,10,2.7,2.5,153,,2014-09-07 17:00
基隆,基隆市,19,,良好,1.4,0.12,23,10,6,3.1,0.8,118,,2014-09-07 17:00
崙背,雲林縣,34,,良好,3.8,0.12,39,25,10,6.8,2.6,304,,2014-09-07 17:00
淡水,新北市,30,,良好,2.3,0.17,37,24,14,3.6,,,,2014-09-07 17:00
麥寮,雲林縣,50,,良好,5.9,0.12,35,45,11,9,1.5,287,,2014-09-07 17:00
善化,臺南市,27,,良好,1.6,0.1,31,20,10,3.7,2.2,293,,2014-09-07 17:00
復興,高雄市,26,,良好,2.2,0.36,21,22,5,8.5,0.8,212,,2014-09-07 17:00
湖口,新竹縣,35,,良好,2.7,0.16,37,38,0,6.1,1.8,47,,2014-09-07 17:00
菜寮,新北市,40,,良好,1.9,0.26,48,26,22,8.6,1.7,287,,2014-09-07 17:00
陽明,臺北市,43,,良好,1.8,0.17,51,15,14,3.3,,,,2014-09-07 17:00
新竹,新竹市,47,,良好,1.6,0.28,57,31,20,6.4,1.3,205,,2014-09-07 17:00
新店,新北市,25,,良好,5.7,0.35,22,22,10,15,1.4,68,,2014-09-07 17:00
新莊,新北市,29,,良好,1.8,0.16,35,24,11,4.7,3.5,308,,2014-09-07 17:00
新港,嘉義縣,34,,良好,1.9,0.14,34,27,16,3.1,2.8,272,,2014-09-07 17:00
新營,臺南市,32,,良好,2,0.16,31,28,8,2.5,1.8,264,,2014-09-07 17:00
楠梓,高雄市,32,,良好,1.3,0.2,27,34,0,4.2,2.3,303,,2014-09-07 17:00
萬里,新北市,40,,良好,2.1,0.23,22,46,9,4.9,2.2,42,,2014-09-07 17:00
萬華,臺北市,28,,良好,2.2,0.34,25,29,20,19,1.3,89,,2014-09-07 17:00
嘉義,嘉義市,35,,良好,3.1,0.18,35,27,7,4.6,2.1,269,,2014-09-07 17:00
彰化,彰化縣,41,,良好,2.2,0.17,49,43,23,3.4,2,251,,2014-09-07 17:00
臺西,雲林縣,35,,良好,1.3,0.09,42,23,18,2,2.9,316,,2014-09-07 17:00
臺東,臺東縣,17,,良好,1,0.23,20,13,0,2.7,1.3,126,,2014-09-07 17:00
臺南,臺南市,31,,良好,1.4,0.2,32,26,13,4.1,2.6,279,,2014-09-07 17:00
鳳山,高雄市,41,,良好,1.7,0.31,29,39,11,7.2,2,303,,2014-09-07 17:00
潮州,屏東縣,34,,良好,1.7,0.15,36,19,9,4,2.1,74,,2014-09-07 17:00
線西,彰化縣,49,,良好,12,0.15,59,37,19,2,2.9,293,,2014-09-07 17:00
橋頭,高雄市,25,,良好,1.4,0.23,30,12,0,4.7,2.8,298,,2014-09-07 17:00
頭份,苗栗縣,45,,良好,2.9,0.25,53,44,18,3.8,2.1,347,,2014-09-07 17:00
龍潭,桃園縣,43,,良好,1.3,0.29,49,38,22,10,1.4,164,,2014-09-07 17:00
豐原,臺中市,41,,良好,9.2,0.55,49,25,,14,2.8,277,,2014-09-07 17:00
關山,臺東縣,15,,良好,1.6,,19,17,7,4.1,2.9,216,,2014-09-07 17:00
觀音,桃園縣,25,,良好,2.1,0.09,25,25,6,0,3.7,78,,2014-09-07 17:00
