SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,37,,良好,12,0.47,7,22,9,20,1.5,63,,2014-09-07 19:00
板橋,新北市,32,,良好,11,0.48,9.6,29,18,20,1.8,81,,2014-09-07 19:00
林口,新北市,29,,良好,2.1,0.3,35,20,16,12,1.7,144,,2014-09-07 19:00
林園,高雄市,31,,良好,4,0.29,37,26,26,6.1,1.4,288,,2014-09-07 19:00
花蓮,花蓮縣,21,,良好,0.7,0.29,25,23,4,6.1,2.8,312,,2014-09-07 19:00
金門,金門縣,40,,良好,3.3,0.13,46,29,10,7.4,3,165,,2014-09-07 19:00
前金,高雄市,34,,良好,2.7,0.34,41,33,11,5.3,1.3,258,,2014-09-07 19:00
前鎮,高雄市,28,,良好,5.4,0.27,33,32,22,13,0.8,253,,2014-09-07 19:00
南投,南投縣,41,,良好,1.6,0.3,33,43,22,9,1.6,31,,2014-09-07 19:00
屏東,屏東縣,34,,良好,2.7,0.64,29,34,14,14,1.3,117,,2014-09-07 19:00
恆春,屏東縣,22,,良好,0.1,0.08,26,17,2,1.9,2.7,319,,2014-09-07 19:00
美濃,高雄市,29,,良好,1.4,0.22,30,31,12,5.6,1.6,278,,2014-09-07 19:00
苗栗,苗栗縣,35,,良好,3.8,0.4,36,38,40,10,1,212,,2014-09-07 19:00
埔里,南投縣,37,,良好,2,0.29,36,38,30,8.7,1.5,256,,2014-09-07 19:00
桃園,桃園縣,32,,良好,3.9,0.44,39,30,19,18,0.5,168,,2014-09-07 19:00
馬公,澎湖縣,30,,良好,2.3,0.14,36,13,12,1.6,1.3,241,,2014-09-07 19:00
馬祖,連江縣,37,,良好,2.2,0.12,45,21,10,3.4,2.4,169,,2014-09-07 19:00
基隆,基隆市,14,,良好,1.2,0.34,17,11,8,8.9,0.9,171,,2014-09-07 19:00
崙背,雲林縣,32,,良好,2.1,0.18,36,36,18,5.4,1.3,296,,2014-09-07 19:00
淡水,新北市,28,,良好,2.2,0.47,28,40,20,12,,,,2014-09-07 19:00
麥寮,雲林縣,51,懸浮微粒,普通,4.4,0.23,33,56,19,8.6,1.4,34,,2014-09-07 19:00
善化,臺南市,25,,良好,1.5,0.15,15,21,11,14,1.5,237,,2014-09-07 19:00
復興,高雄市,26,,良好,4.2,0.43,22,31,10,17,0.5,194,,2014-09-07 19:00
湖口,新竹縣,37,,良好,2.8,0.3,33,40,10,9.8,1.6,167,,2014-09-07 19:00
菜寮,新北市,25,,良好,5.4,0.57,12,27,20,18,2.3,106,,2014-09-07 19:00
陽明,臺北市,42,,良好,1.5,0.2,50,19,18,4.6,,,,2014-09-07 19:00
新竹,新竹市,33,,良好,0.3,0.44,39,34,20,13,1.7,141,,2014-09-07 19:00
新店,新北市,27,,良好,5.5,0.45,20,29,18,15,1.7,188,,2014-09-07 19:00
新莊,新北市,28,,良好,5.2,0.41,22,26,15,16,2.1,111,,2014-09-07 19:00
新港,嘉義縣,32,,良好,1.9,0.2,32,32,15,6.8,1.3,271,,2014-09-07 19:00
新營,臺南市,30,,良好,1.7,0.2,26,25,9,4.4,1.4,312,,2014-09-07 19:00
楠梓,高雄市,33,,良好,2.5,0.31,31,35,7,6.9,0.7,265,,2014-09-07 19:00
萬里,新北市,40,,良好,2.1,0.38,13,33,13,8.7,2.5,208,,2014-09-07 19:00
萬華,臺北市,27,,良好,12,0.43,6.1,24,16,24,1.9,126,,2014-09-07 19:00
嘉義,嘉義市,30,,良好,4.2,0.29,28,22,14,8.9,2.1,281,,2014-09-07 19:00
彰化,彰化縣,38,,良好,3.7,0.23,45,30,18,5.8,1,237,,2014-09-07 19:00
臺西,雲林縣,31,,良好,1.2,0.18,38,23,16,4.4,0.7,61,,2014-09-07 19:00
臺東,臺東縣,15,,良好,0.9,0.22,19,16,1,3.5,1.4,352,,2014-09-07 19:00
臺南,臺南市,27,,良好,1.7,0.27,21,21,12,6.1,0.8,273,,2014-09-07 19:00
鳳山,高雄市,42,,良好,2.6,0.84,34,44,11,16,1.2,251,,2014-09-07 19:00
潮州,屏東縣,31,,良好,1.8,0.21,25,27,10,5.6,0.6,106,,2014-09-07 19:00
線西,彰化縣,46,,良好,2.5,0.22,55,29,21,2,0.7,74,,2014-09-07 19:00
橋頭,高雄市,29,,良好,2.6,0.3,35,27,6,7.9,1.8,238,,2014-09-07 19:00
頭份,苗栗縣,46,,良好,2.9,0.46,48,49,29,9.5,1.3,133,,2014-09-07 19:00
龍潭,桃園縣,41,,良好,1.4,0.48,37,39,25,14,1.7,185,,2014-09-07 19:00
豐原,臺中市,37,,良好,8.2,0.76,41,54,36,19,1.6,120,,2014-09-07 19:00
關山,臺東縣,15,,良好,1.5,,17,16,9,5.1,1.7,50,,2014-09-07 19:00
觀音,桃園縣,32,,良好,3.3,0.32,18,45,12,7.8,2.8,110,,2014-09-07 19:00
