SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,25,,良好,1.9,0.08,30,16,6,0.9,2.9,314,,2014-09-07 11:00
馬祖,連江縣,28,,良好,1.9,0.22,33,26,11,4.2,1.3,59,,2014-09-07 11:00
基隆,基隆市,18,,良好,1.3,0.1,21,6,2,2.9,1.4,72,,2014-09-07 11:00
崙背,雲林縣,39,,良好,4.1,0.17,47,37,24,7.8,1.9,303,,2014-09-07 11:00
淡水,新北市,26,,良好,2.6,0.16,31,26,14,5.7,,,,2014-09-07 11:00
麥寮,雲林縣,52,懸浮微粒,普通,4.4,0.21,34,50,14,11,2.2,298,,2014-09-07 11:00
善化,臺南市,33,,良好,1.8,0.12,39,30,23,3.4,3.3,25,,2014-09-07 11:00
復興,高雄市,33,,良好,3.3,0.55,23,28,8,11,0.9,221,,2014-09-07 11:00
湖口,新竹縣,44,,良好,3.8,0.19,52,37,16,4.6,2.4,336,,2014-09-07 11:00
菜寮,新北市,43,,良好,3.2,0.21,51,28,23,9.1,2.2,13,,2014-09-07 11:00
陽明,臺北市,37,,良好,1.8,0.14,44,21,19,4.2,,,,2014-09-07 11:00
新竹,新竹市,48,,良好,1.8,0.29,58,40,27,8.6,2.2,258,,2014-09-07 11:00
新店,新北市,56,臭氧,普通,5.1,0.32,67,37,20,11,2,272,,2014-09-07 11:00
新莊,新北市,35,,良好,3.9,0.2,42,34,23,18,3.9,342,,2014-09-07 11:00
新港,嘉義縣,39,,良好,1.7,0.16,38,36,16,3.6,1.8,250,,2014-09-07 11:00
新營,臺南市,40,,良好,2.1,0.15,41,42,15,2.5,2.2,316,,2014-09-07 11:00
楠梓,高雄市,39,,良好,1.6,0.22,33,34,9,5.7,4.8,307,,2014-09-07 11:00
萬里,新北市,28,,良好,3.6,0.14,24,40,7,5.1,2.9,45,,2014-09-07 11:00
萬華,臺北市,50,,良好,3.5,0.41,60,21,21,15,1.3,313,,2014-09-07 11:00
嘉義,嘉義市,36,,良好,5.3,0.26,37,27,23,13,1.9,315,,2014-09-07 11:00
彰化,彰化縣,45,,良好,2.6,0.19,54,40,30,4.5,2.7,231,,2014-09-07 11:00
臺西,雲林縣,29,,良好,1.3,0.09,35,24,15,2,3.7,325,,2014-09-07 11:00
臺東,臺東縣,19,,良好,1.2,0.18,23,11,2,2.1,2.5,112,,2014-09-07 11:00
臺南,臺南市,33,,良好,1.6,0.39,29,24,20,8.8,1.8,332,,2014-09-07 11:00
鳳山,高雄市,48,,良好,3.7,0.33,37,51,14,10,2.7,312,,2014-09-07 11:00
潮州,屏東縣,41,,良好,2,0.12,44,40,25,2.1,1.8,293,,2014-09-07 11:00
線西,彰化縣,29,,良好,3,0.12,35,20,14,2.5,4,244,,2014-09-07 11:00
橋頭,高雄市,29,,良好,1.6,0.23,35,24,0,7.2,3,313,,2014-09-07 11:00
頭份,苗栗縣,45,,良好,3.9,0.3,54,50,29,8.4,2.5,303,,2014-09-07 11:00
龍潭,桃園縣,51,臭氧,普通,2,0.34,62,46,18,6.8,2.3,272,,2014-09-07 11:00
豐原,臺中市,45,,良好,2.3,0.24,54,42,27,5,3.6,188,,2014-09-07 11:00
關山,臺東縣,19,,良好,1.3,,23,12,4,1.6,1.4,143,,2014-09-07 11:00
觀音,桃園縣,31,,良好,3.1,0.14,31,26,10,3.2,4.6,15,,2014-09-07 11:00
