SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,33,,良好,4.2,0.5,24,48,42,20,1.6,240,,2014-09-08 01:00
林園,高雄市,31,,良好,2.4,0.26,12,32,26,9.6,1.7,48,,2014-09-08 01:00
花蓮,花蓮縣,24,,良好,0.6,0.15,12,18,8,3.9,2.7,223,,2014-09-08 01:00
金門,金門縣,26,,良好,2,0.08,29,20,4,3.5,2.3,214,,2014-09-08 01:00
前金,高雄市,38,,良好,6.2,0.3,13,38,20,10,1.2,322,,2014-09-08 01:00
前鎮,高雄市,22,,良好,6.2,0.3,6.9,15,12,13,0.6,27,,2014-09-08 01:00
南投,南投縣,48,,良好,1.2,0.32,6.3,45,28,12,1.6,143,,2014-09-08 01:00
屏東,屏東縣,41,,良好,1.1,0.35,18,44,16,9.1,1.5,41,,2014-09-08 01:00
恆春,屏東縣,24,,良好,0.9,0.09,26,27,2,2.5,3.5,34,,2014-09-08 01:00
美濃,高雄市,23,,良好,1.6,0.18,12,16,4,4.5,1,39,,2014-09-08 01:00
苗栗,苗栗縣,36,,良好,1.8,0.23,25,33,32,5.7,1.6,200,,2014-09-08 01:00
埔里,南投縣,39,,良好,1.4,0.28,12,37,24,9.2,1.1,72,,2014-09-08 01:00
桃園,桃園縣,40,,良好,3.4,0.41,25,33,28,15,0.9,221,,2014-09-08 01:00
馬公,澎湖縣,24,,良好,1.6,0.13,29,13,0,1.9,1.9,170,,2014-09-08 01:00
馬祖,連江縣,25,,良好,2.7,0.08,22,26,10,2.8,0.8,209,,2014-09-08 01:00
基隆,基隆市,16,,良好,2.2,0.41,3.2,15,13,13,0.8,260,,2014-09-08 01:00
崙背,雲林縣,40,,良好,2.2,0.25,9.8,49,27,10,1.2,127,,2014-09-08 01:00
淡水,新北市,33,,良好,3.4,0.7,3.5,35,19,22,,,,2014-09-08 01:00
麥寮,雲林縣,58,懸浮微粒,普通,2.1,0.24,16,77,24,7.9,1.8,165,,2014-09-08 01:00
善化,臺南市,29,,良好,2.6,0.27,6.3,35,26,8.3,1.1,90,,2014-09-08 01:00
復興,高雄市,19,,良好,5.5,0.16,8.6,16,3,9.3,0.6,142,,2014-09-08 01:00
湖口,新竹縣,44,,良好,3.7,0.49,9.6,53,17,28,1.2,189,,2014-09-08 01:00
菜寮,新北市,26,,良好,4,0.69,7.2,29,27,24,1.6,180,,2014-09-08 01:00
陽明,臺北市,38,,良好,2,0.21,46,25,22,5.8,,,,2014-09-08 01:00
新竹,新竹市,39,,良好,0.9,0.46,14,43,33,19,1.2,154,,2014-09-08 01:00
新店,新北市,26,,良好,2,0.32,11,22,10,9.7,1.1,202,,2014-09-08 01:00
新莊,新北市,34,,良好,14,0.64,8,40,31,20,0.8,69,,2014-09-08 01:00
新港,嘉義縣,52,懸浮微粒,普通,4.6,0.34,9,50,26,11,1.2,147,,2014-09-08 01:00
新營,臺南市,39,,良好,2,0.24,7,36,26,7.6,0.8,190,,2014-09-08 01:00
楠梓,高雄市,45,,良好,2,0.48,9.3,58,23,15,1.2,66,,2014-09-08 01:00
萬里,新北市,33,,良好,2.3,0.18,13,27,10,5.3,2.7,212,,2014-09-08 01:00
萬華,臺北市,27,,良好,2.7,0.84,1,34,21,26,0.9,294,,2014-09-08 01:00
嘉義,嘉義市,40,,良好,3.2,0.32,8.6,35,15,8.1,0.7,123,,2014-09-08 01:00
彰化,彰化縣,58,懸浮微粒,普通,6.2,0.31,20,67,44,8.7,0.8,178,,2014-09-08 01:00
臺西,雲林縣,33,,良好,1.5,0.17,19,34,30,6.5,2.3,159,,2014-09-08 01:00
臺東,臺東縣,13,,良好,0.9,0.14,12,11,0,2.2,1.6,297,,2014-09-08 01:00
臺南,臺南市,25,,良好,1.7,0.37,14,27,19,11,0.6,163,,2014-09-08 01:00
鳳山,高雄市,55,懸浮微粒,普通,3.2,0.69,5.8,66,27,20,1.4,66,,2014-09-08 01:00
潮州,屏東縣,36,,良好,1.5,0.15,9.1,30,14,3.7,0.8,64,,2014-09-08 01:00
線西,彰化縣,52,懸浮微粒,普通,2.7,0.55,16,64,52,14,1.5,175,,2014-09-08 01:00
橋頭,高雄市,38,,良好,1.5,0.44,4.2,46,15,16,1.8,81,,2014-09-08 01:00
頭份,苗栗縣,50,,良好,2.3,0.4,12,45,31,12,0.9,87,,2014-09-08 01:00
龍潭,桃園縣,48,,良好,1.8,0.43,16,55,23,20,1.3,220,,2014-09-08 01:00
豐原,臺中市,44,,良好,2.4,0.25,19,49,29,6.4,1.3,106,,2014-09-08 01:00
關山,臺東縣,17,,良好,1.3,,8,15,1,3,0.6,124,,2014-09-08 01:00
觀音,桃園縣,52,懸浮微粒,普通,3.2,0.48,12,54,35,18,2.5,253,,2014-09-08 01:00
