SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,64,懸浮微粒,普通,4,.39,68,79,35,14,3.8,316.16,,2014-03-05 00:00
新營,台南市,64,懸浮微粒,普通,4,.41,54,79,40,19,3.17,37.2,,2014-03-05 00:00
楠梓,高雄市,102,臭氧,不良,6,.59,122,112,52,29,3.41,324.3,,2014-03-05 00:00
萬里,新北市,42,臭氧,良好,1,.26,51,21,6,11,5.36,317.14,,2014-03-05 00:00
萬華,台北市,26,懸浮微粒,良好,2,.85,24,26,14,44,1.29,289.77,,2014-03-05 00:00
嘉義,嘉義市,72,懸浮微粒,普通,5,.74,54,94,60,35,2.29,327.45,,2014-03-05 00:00
彰化,彰化縣,67,懸浮微粒,普通,4,.64,32,84,69,33,2.07,350.77,,2014-03-05 00:00
鳳山,高雄市,84,懸浮微粒,普通,8,.76,89,119,61,35,2.74,299.54,,2014-03-05 00:00
潮州,屏東縣,86,懸浮微粒,普通,4,.53,93,121,64,28,1.97,53.51,,2014-03-05 00:00
線西,彰化縣,54,懸浮微粒,普通,4,.43,47,58,40,25,3.54,41.76,,2014-03-05 00:00
橋頭,高雄市,91,臭氧,普通,6,.58,109,88,45,26,2.48,56.07,,2014-03-05 00:00
頭份,苗栗縣,56,懸浮微粒,普通,4,.49,40,61,19,40,2.37,39.08,,2014-03-05 00:00
龍潭,桃園縣,50,懸浮微粒,良好,3,.6,35,50,15,38,2.66,50.8,,2014-03-05 00:00
豐原,台中市,58,懸浮微粒,普通,4,.53,36,66,35,46,1.29,316.67,,2014-03-05 00:00
關山,台東縣,38,臭氧,良好,1,,45,29,16,9,1.22,42.47,,2014-03-05 00:00
觀音,桃園縣,40,臭氧,良好,2,.27,48,32,3,10,4.56,59.68,,2014-03-05 00:00
