SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,39,臭氧,良好,1,.31,47,28,17,7,4.29,75.59,,2014-03-04 23:00
馬祖,連江縣,36,臭氧,良好,,.55,44,33,18,19,2.79,52.21,,2014-03-04 23:00
基隆,基隆市,35,臭氧,良好,3,.32,42,14,6,24,.75,281.91,,2014-03-04 23:00
崙背,雲林縣,60,懸浮微粒,普通,4,.39,46,69,46,18,3.46,47.89,,2014-03-04 23:00
淡水,新北市,37,臭氧,良好,2,.42,44,29,11,19,,,,2014-03-04 23:00
麥寮,雲林縣,50,懸浮微粒,良好,3,.34,53,50,27,18,3.5,79.13,,2014-03-04 23:00
善化,台南市,68,臭氧,普通,5,.4,82,84,42,19,3.83,294.05,,2014-03-04 23:00
復興,高雄市,75,臭氧,普通,9,.83,90,89,53,40,1.27,106.74,,2014-03-04 23:00
湖口,新竹縣,37,懸浮微粒,良好,2,.34,42,37,22,19,3.21,59.54,,2014-03-04 23:00
菜寮,新北市,29,臭氧,良好,3,.51,35,26,14,33,1.26,292.1,,2014-03-04 23:00
陽明,台北市,43,臭氧,良好,2,.25,52,6,2,3,,,,2014-03-04 23:00
新竹,新竹市,51,懸浮微粒,普通,3,.5,35,52,24,35,1.59,59.57,,2014-03-04 23:00
新店,新北市,45,懸浮微粒,良好,3,.79,21,45,15,51,.5,148.3,,2014-03-04 23:00
新莊,新北市,29,臭氧,良好,5,.76,35,28,9,32,3.43,30.31,,2014-03-04 23:00
新港,嘉義縣,66,懸浮微粒,普通,4,.4,68,83,40,14,3.52,308.78,,2014-03-04 23:00
新營,台南市,67,懸浮微粒,普通,4,.44,54,84,43,20,2.61,46.2,,2014-03-04 23:00
楠梓,高雄市,102,臭氧,不良,6,.61,122,114,55,37,2.76,328.4,,2014-03-04 23:00
萬里,新北市,42,臭氧,良好,1,.27,51,21,6,11,3.25,321.58,,2014-03-04 23:00
萬華,台北市,30,懸浮微粒,良好,3,.88,18,30,13,44,.92,290.22,,2014-03-04 23:00
嘉義,嘉義市,73,懸浮微粒,普通,5,.71,54,96,61,35,2.71,39.38,,2014-03-04 23:00
彰化,彰化縣,68,懸浮微粒,普通,4,.65,40,85,76,34,2.18,338.41,,2014-03-04 23:00
鳳山,高雄市,86,懸浮微粒,普通,8,.83,89,121,59,57,2.81,28.52,,2014-03-04 23:00
潮州,屏東縣,86,懸浮微粒,普通,4,.55,93,123,63,28,1.89,326.88,,2014-03-04 23:00
線西,彰化縣,55,懸浮微粒,普通,4,.46,47,60,51,25,5.1,39.8,,2014-03-04 23:00
橋頭,高雄市,91,臭氧,普通,6,.59,109,92,54,29,3.08,51.59,,2014-03-04 23:00
頭份,苗栗縣,61,懸浮微粒,普通,4,.52,40,72,23,40,1.29,61.56,,2014-03-04 23:00
龍潭,桃園縣,52,懸浮微粒,普通,3,.6,29,55,21,38,1.8,30.62,,2014-03-04 23:00
豐原,台中市,63,懸浮微粒,普通,4,.6,37,76,22,46,1.8,303.43,,2014-03-04 23:00
關山,台東縣,38,臭氧,良好,1,,45,29,15,9,.77,328.21,,2014-03-04 23:00
觀音,桃園縣,40,臭氧,良好,3,.28,48,36,9,10,4.15,60.47,,2014-03-04 23:00
