SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,61,懸浮微粒,普通,4,.31,49,72,46,24,3.14,63.1,,2014-03-05 03:00
汐止,新北市,32,臭氧,良好,3,.54,39,18,8,49,1.34,84.26,,2014-03-05 03:00
竹山,南投縣,76,懸浮微粒,普通,5,.68,53,103,50,38,.73,271.99,,2014-03-05 03:00
竹東,新竹縣,34,臭氧,良好,2,.54,40,33,7,34,2.54,30.42,,2014-03-05 03:00
西屯,台中市,50,懸浮微粒,良好,3,.5,35,50,15,37,4.72,48.94,,2014-03-05 03:00
沙鹿,台中市,51,懸浮微粒,普通,2,.44,46,52,21,32,5.35,64.3,,2014-03-05 03:00
宜蘭,宜蘭縣,44,臭氧,良好,2,.63,53,26,12,23,1.76,75.3,,2014-03-05 03:00
忠明,台中市,54,懸浮微粒,普通,3,.65,27,58,15,42,3.57,45.12,,2014-03-05 03:00
松山,台北市,31,臭氧,良好,2,.75,38,16,13,48,1.22,88.32,,2014-03-05 03:00
板橋,新北市,35,臭氧,良好,4,.56,42,23,6,33,3.82,332.79,,2014-03-05 02:00
林口,新北市,40,臭氧,良好,1,.24,48,10,9,13,2.49,82.06,,2014-03-05 03:00
林園,高雄市,70,臭氧,普通,10,.68,84,43,28,46,6.16,311.29,,2014-03-05 03:00
花蓮,花蓮縣,34,臭氧,良好,2,.58,41,22,4,26,3.64,48.26,,2014-03-05 03:00
金門,金門縣,56,懸浮微粒,普通,6,.41,53,61,25,23,4.18,79.25,,2014-03-05 03:00
前金,高雄市,61,臭氧,普通,6,.55,73,,60,30,3.17,20.69,,2014-03-05 00:00
前鎮,高雄市,62,懸浮微粒,普通,7,.66,74,75,43,35,2.02,204.19,,2014-03-05 03:00
南投,南投縣,62,懸浮微粒,普通,4,.75,37,73,36,48,3.04,304.76,,2014-03-05 03:00
屏東,屏東縣,80,臭氧,普通,6,.56,96,109,58,26,1.35,56.93,,2014-03-05 03:00
恆春,屏東縣,62,臭氧,普通,2,.31,74,73,22,14,4.61,37.54,,2014-03-05 03:00
美濃,高雄市,78,臭氧,普通,2,.45,94,96,69,14,1.61,294.5,,2014-03-05 03:00
苗栗,苗栗縣,41,懸浮微粒,良好,3,.57,35,41,11,37,3.67,44.15,,2014-03-05 03:00
埔里,南投縣,53,懸浮微粒,普通,2,.64,57,56,42,31,.57,311.08,,2014-03-05 03:00
桃園,桃園縣,36,臭氧,良好,2,.53,43,20,7,33,1.32,60.48,,2014-03-05 03:00
馬公,澎湖縣,39,臭氧,良好,1,.31,47,,16,7,4.79,79.25,,2014-03-05 00:00
馬祖,連江縣,36,臭氧,良好,3,.37,44,28,16,15,3.18,46.72,,2014-03-05 03:00
基隆,基隆市,35,臭氧,良好,3,.3,42,12,8,22,1.17,181.45,,2014-03-05 03:00
崙背,雲林縣,58,懸浮微粒,普通,4,.35,46,67,29,26,3.51,44.3,,2014-03-05 03:00
淡水,新北市,37,臭氧,良好,1,.39,45,23,14,19,,,,2014-03-05 03:00
麥寮,雲林縣,44,臭氧,良好,2,.28,53,43,16,11,3.91,74,,2014-03-05 03:00
善化,台南市,63,臭氧,普通,4,.36,75,69,42,22,4.95,308.21,,2014-03-05 03:00
復興,高雄市,61,懸浮微粒,普通,8,.8,72,72,36,39,.78,215.35,,2014-03-05 03:00
湖口,新竹縣,36,臭氧,良好,2,.33,44,23,17,19,4.54,68,,2014-03-05 03:00
菜寮,新北市,34,臭氧,良好,3,.48,41,14,11,30,1.75,293.73,,2014-03-05 03:00
陽明,台北市,43,臭氧,良好,2,.24,52,6,2,3,,,,2014-03-05 03:00
新竹,新竹市,34,臭氧,良好,3,.48,41,29,9,35,1.93,81.23,,2014-03-05 03:00
新店,新北市,32,臭氧,良好,3,.73,38,23,8,46,.81,160.95,,2014-03-05 03:00
新莊,新北市,35,臭氧,良好,4,.72,42,18,11,28,5.85,30.48,,2014-03-05 03:00
新港,嘉義縣,58,懸浮微粒,普通,4,.39,51,67,34,14,4.5,269.65,,2014-03-05 03:00
新營,台南市,64,懸浮微粒,普通,4,.39,41,77,41,19,3.36,53.38,,2014-03-05 03:00
楠梓,高雄市,74,臭氧,普通,6,.52,88,96,47,26,4.08,10.44,,2014-03-05 03:00
萬里,新北市,42,臭氧,良好,1,.24,51,20,9,9,7.23,45.51,,2014-03-05 03:00
萬華,台北市,27,臭氧,良好,2,.84,32,22,11,41,1.08,282.29,,2014-03-05 03:00
嘉義,嘉義市,69,懸浮微粒,普通,5,.74,45,88,42,35,3.29,28.65,,2014-03-05 03:00
彰化,彰化縣,56,懸浮微粒,普通,4,.63,30,62,21,33,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,76,懸浮微粒,普通,8,.66,71,102,47,35,2.87,320.84,,2014-03-05 03:00
潮州,屏東縣,84,懸浮微粒,普通,4,.53,93,117,71,28,1.28,295.19,,2014-03-05 03:00
線西,彰化縣,40,臭氧,良好,4,.43,47,39,11,25,6.7,38.08,,2014-03-05 03:00
橋頭,高雄市,68,臭氧,普通,6,.53,82,70,46,26,3.28,67.56,,2014-03-05 03:00
頭份,苗栗縣,39,懸浮微粒,良好,3,.49,42,39,8,40,2.58,68.65,,2014-03-05 03:00
龍潭,桃園縣,40,懸浮微粒,良好,3,.52,40,40,5,38,2.37,46.95,,2014-03-05 03:00
豐原,台中市,42,懸浮微粒,良好,3,.5,29,42,10,46,2.19,51.26,,2014-03-05 03:00
關山,台東縣,37,臭氧,良好,1,,45,28,14,9,1.11,332.7,,2014-03-05 03:00
觀音,桃園縣,40,臭氧,良好,2,.26,48,25,15,10,6.46,63.1,,2014-03-05 03:00
