SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,35,臭氧,良好,2,.56,42,19,0,26,4.8,42.57,,2014-03-05 04:00
金門,金門縣,50,懸浮微粒,良好,6,.41,52,51,22,23,4.04,78.27,,2014-03-05 04:00
前金,高雄市,60,臭氧,普通,6,.55,72,,60,30,3.17,20.69,,2014-03-05 00:00
前鎮,高雄市,60,懸浮微粒,普通,7,.66,67,71,37,35,1.59,276.45,,2014-03-05 04:00
南投,南投縣,57,懸浮微粒,普通,4,.71,28,64,23,48,1.71,309.36,,2014-03-05 04:00
屏東,屏東縣,77,懸浮微粒,普通,6,.54,82,104,52,26,2.21,305.87,,2014-03-05 04:00
恆春,屏東縣,62,臭氧,普通,2,.31,74,69,20,14,5.49,20.48,,2014-03-05 04:00
美濃,高雄市,73,臭氧,普通,2,.44,88,93,63,14,1.05,309.44,,2014-03-05 04:00
苗栗,苗栗縣,36,懸浮微粒,良好,3,.57,35,36,6,37,3.3,45.83,,2014-03-05 04:00
埔里,南投縣,52,懸浮微粒,普通,2,.64,55,53,41,31,.99,287.08,,2014-03-05 04:00
桃園,桃園縣,36,臭氧,良好,2,.5,43,18,6,30,.92,83.14,,2014-03-05 04:00
馬公,澎湖縣,39,臭氧,良好,1,.3,46,,16,7,4.79,79.25,,2014-03-05 00:00
馬祖,連江縣,36,臭氧,良好,4,.3,44,30,21,15,3.27,44.79,,2014-03-05 04:00
基隆,基隆市,35,臭氧,良好,3,.3,42,13,13,22,1.01,220.67,,2014-03-05 04:00
崙背,雲林縣,56,懸浮微粒,普通,4,.35,39,61,23,26,4.21,58.43,,2014-03-05 04:00
淡水,新北市,37,臭氧,良好,1,.37,45,24,16,19,,,,2014-03-05 04:00
麥寮,雲林縣,41,臭氧,良好,3,.28,49,37,12,17,4.43,51.58,,2014-03-05 04:00
善化,台南市,59,懸浮微粒,普通,4,.36,63,68,41,22,5.56,69.62,,2014-03-05 04:00
復興,高雄市,58,懸浮微粒,普通,8,.8,64,67,36,39,.9,144.52,,2014-03-05 04:00
湖口,新竹縣,36,臭氧,良好,2,.33,44,23,23,19,4.71,71.95,,2014-03-05 04:00
菜寮,新北市,34,臭氧,良好,2,.48,41,15,15,30,1.39,290.28,,2014-03-05 04:00
陽明,台北市,43,臭氧,良好,2,.23,52,6,4,3,,,,2014-03-05 04:00
新竹,新竹市,34,臭氧,良好,3,.48,41,27,7,35,3.25,66.62,,2014-03-05 04:00
新店,新北市,32,臭氧,良好,3,.73,38,19,11,46,1.21,87.28,,2014-03-05 04:00
新莊,新北市,35,臭氧,良好,4,.72,42,19,13,28,4.96,45,,2014-03-05 04:00
新港,嘉義縣,56,懸浮微粒,普通,3,.39,51,61,29,14,3.9,294.29,,2014-03-05 04:00
新營,台南市,63,懸浮微粒,普通,4,.39,41,76,31,19,3.68,52.43,,2014-03-05 04:00
楠梓,高雄市,71,懸浮微粒,普通,6,.52,79,92,44,26,1.9,76.68,,2014-03-05 04:00
萬里,新北市,42,臭氧,良好,1,.24,51,22,14,9,4.99,327.19,,2014-03-05 04:00
萬華,台北市,27,臭氧,良好,2,.83,32,21,7,41,.6,277.35,,2014-03-05 04:00
嘉義,嘉義市,66,懸浮微粒,普通,5,.74,42,81,41,35,3.04,19.99,,2014-03-05 04:00
彰化,彰化縣,54,懸浮微粒,普通,4,.63,30,58,21,33,1.4,31.18,,2014-03-05 03:00
鳳山,高雄市,74,懸浮微粒,普通,8,.66,64,99,45,35,2.33,18.14,,2014-03-05 04:00
潮州,屏東縣,82,懸浮微粒,普通,4,.53,80,115,69,28,1.58,76.86,,2014-03-05 04:00
線西,彰化縣,33,懸浮微粒,良好,4,.43,38,33,11,25,6.14,38.27,,2014-03-05 04:00
橋頭,高雄市,59,懸浮微粒,普通,6,.53,69,68,46,26,3.65,56.03,,2014-03-05 04:00
頭份,苗栗縣,36,懸浮微粒,良好,3,.49,42,36,8,40,2.61,65.15,,2014-03-05 04:00
龍潭,桃園縣,36,懸浮微粒,良好,3,.5,40,36,4,38,2.51,48.63,,2014-03-05 04:00
豐原,台中市,33,懸浮微粒,良好,3,.5,31,33,4,46,3.02,52.62,,2014-03-05 04:00
關山,台東縣,36,臭氧,良好,1,,43,27,13,9,.66,336.27,,2014-03-05 04:00
觀音,桃園縣,40,臭氧,良好,2,.25,48,24,17,10,6.99,67.1,,2014-03-05 04:00
