SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,66,懸浮微粒,普通,5.4,0.73,32,72,36,23,1.5,282,4,2014-10-23 09:00
南投,南投縣,43,,良好,2.3,1.19,22,56,16,23,1.5,17,2,2014-10-23 09:00
屏東,屏東縣,72,懸浮微粒,普通,7.6,0.74,28,103,45,20,1.1,232,4,2014-10-23 09:00
恆春,屏東縣,45,,良好,1.1,0.11,54,33,10,1.6,11,41,1,2014-10-23 09:00
美濃,高雄市,60,懸浮微粒,普通,5.3,0.52,35,79,34,11,2.2,217,3,2014-10-23 09:00
苗栗,苗栗縣,38,,良好,3.6,0.31,41,42,17,10,4.8,37,2,2014-10-23 09:00
埔里,南投縣,50,,良好,3.2,0.74,18,64,45,17,1.1,285,4,2014-10-23 09:00
桃園,桃園縣,36,,良好,2.6,0.6,33,41,19,24,2.9,73,2,2014-10-23 09:00
馬公,澎湖縣,52,懸浮微粒,普通,0.6,0.17,49,53,19,1,7.3,73,2,2014-10-23 09:00
馬祖,連江縣,63,懸浮微粒,普通,3.4,0.38,56,86,48,7.3,4.7,52,4,2014-10-23 09:00
基隆,基隆市,38,,良好,1,0.23,45,26,11,6.4,1.9,91,1,2014-10-23 09:00
崙背,雲林縣,48,,良好,5,0.25,32,65,22,12,4,199,2,2014-10-23 09:00
淡水,新北市,40,,良好,1.3,0.24,40,38,11,7.9,,,2,2014-10-23 09:00
麥寮,雲林縣,63,懸浮微粒,普通,3.6,0.2,41,98,15,6.2,7.2,55,2,2014-10-23 09:00
善化,臺南市,41,,良好,8.1,0.28,24,45,14,17,4.1,335,2,2014-10-23 09:00
復興,高雄市,67,懸浮微粒,普通,5.7,1.09,21,101,26,30,0.5,208,3,2014-10-23 09:00
湖口,新竹縣,42,,良好,2.7,0.25,41,42,2,12,5.3,44,1,2014-10-23 09:00
菜寮,新北市,41,,良好,1.8,0.43,38,37,14,16,3.8,65,2,2014-10-23 09:00
陽明,臺北市,41,,良好,1.5,0.15,49,17,8,1.1,,,1,2014-10-23 09:00
新竹,新竹市,37,,良好,2.8,0.4,37,39,23,17,3.7,76,2,2014-10-23 09:00
新店,新北市,35,,良好,1.6,0.48,38,34,13,17,1.7,129,2,2014-10-23 09:00
新莊,新北市,35,,良好,2.7,0.51,33,32,9,23,4.8,84,2,2014-10-23 09:00
新港,嘉義縣,49,,良好,3.3,0.24,32,53,17,9.8,3.4,350,2,2014-10-23 09:00
新營,臺南市,45,,良好,4.6,0.29,24,58,16,19,3.1,40,2,2014-10-23 09:00
楠梓,高雄市,59,懸浮微粒,普通,4.1,0.6,21,74,25,24,1.7,307,3,2014-10-23 09:00
萬里,新北市,68,懸浮微粒,普通,1.4,0.16,52,78,6,5,6,47,2,2014-10-23 09:00
萬華,臺北市,37,,良好,3.5,0.61,21,41,4,33,2.6,87,1,2014-10-23 09:00
嘉義,嘉義市,46,,良好,4.8,0.48,21,51,16,21,2.2,330,2,2014-10-23 09:00
彰化,彰化縣,35,,良好,4.6,0.43,32,46,20,14,2.5,51,2,2014-10-23 09:00
臺西,雲林縣,56,懸浮微粒,普通,2.4,0.14,47,57,17,6.3,10,29,2,2014-10-23 09:00
臺東,臺東縣,33,,良好,1.2,0.45,39,29,14,7.1,1.7,58,1,2014-10-23 09:00
臺南,臺南市,42,,良好,4.8,0.55,30,46,19,19,2.3,53,2,2014-10-23 09:00
鳳山,高雄市,74,懸浮微粒,普通,11,1.06,12,92,32,47,1.1,221,3,2014-10-23 09:00
潮州,屏東縣,57,懸浮微粒,普通,6.2,0.5,39,91,37,16,1.7,249,3,2014-10-23 09:00
線西,彰化縣,45,,良好,3.3,0.23,37,54,12,13,7,41,2,2014-10-23 09:00
橋頭,高雄市,60,懸浮微粒,普通,5.3,0.66,21,78,37,23,1.4,40,3,2014-10-23 09:00
頭份,苗栗縣,45,,良好,2.3,0.34,43,44,16,13,4,71,2,2014-10-23 09:00
龍潭,桃園縣,43,,良好,1.3,0.27,45,42,10,7.3,7,112,2,2014-10-23 09:00
豐原,臺中市,31,,良好,2.4,0.24,38,35,6,4.4,3,54,1,2014-10-23 09:00
關山,臺東縣,33,,良好,1.1,,40,38,18,5,2.3,68,2,2014-10-23 09:00
觀音,桃園縣,51,懸浮微粒,普通,6.3,0.16,43,50,11,9.2,7.4,84,2,2014-10-23 09:00
