SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,52,懸浮微粒,普通,9.1,0.31,44,45,21,15,1.8,305,3,2014-10-24 00:00
南投,南投縣,52,懸浮微粒,普通,2.2,0.43,12,44,16,22,1.8,135,2,2014-10-24 00:00
屏東,屏東縣,56,懸浮微粒,普通,4,0.43,37,63,12,14,1.6,304,2,2014-10-24 00:00
恆春,屏東縣,42,,良好,0.8,0.11,50,24,7,1.4,8,36,1,2014-10-24 00:00
美濃,高雄市,68,懸浮微粒,普通,3.5,0.44,30,82,30,13,0.5,101,3,2014-10-24 00:00
苗栗,苗栗縣,38,,良好,2.6,0.4,27,35,13,19,1.1,33,2,2014-10-24 00:00
埔里,南投縣,60,懸浮微粒,普通,1.9,0.46,26,61,40,15,0.8,310,5,2014-10-24 00:00
桃園,桃園縣,34,,良好,2.6,0.35,41,27,6,11,2.3,85,1,2014-10-24 00:00
馬公,澎湖縣,43,,良好,0.6,0.14,52,33,8,0.6,5.4,79,1,2014-10-24 00:00
馬祖,連江縣,47,,良好,0.7,0.12,56,29,11,1.5,3.6,57,2,2014-10-24 00:00
基隆,基隆市,21,,良好,0.7,0.32,25,13,6,9.2,0.4,331,1,2014-10-24 00:00
崙背,雲林縣,55,懸浮微粒,普通,3,0.34,22,53,17,13,1.7,359,2,2014-10-24 00:00
淡水,新北市,30,,良好,0.9,0.52,27,24,8,14,,,1,2014-10-24 00:00
麥寮,雲林縣,72,懸浮微粒,普通,8.2,0.52,14,62,23,27,1.7,33,2,2014-10-24 00:00
善化,臺南市,62,懸浮微粒,普通,3.5,0.4,19,48,19,17,1.7,28,2,2014-10-24 00:00
復興,高雄市,52,懸浮微粒,普通,6.6,0.33,35,43,9,15,0.7,246,2,2014-10-24 00:00
湖口,新竹縣,36,,良好,3.6,0.27,38,32,0,13,3.9,49,1,2014-10-24 00:00
菜寮,新北市,33,,良好,2.4,0.38,34,32,20,15,2.9,82,2,2014-10-24 00:00
陽明,臺北市,44,,良好,1.4,0.17,52,8,5,0.4,,,1,2014-10-24 00:00
新竹,新竹市,37,,良好,2,0.39,30,33,16,20,1.9,67,2,2014-10-24 00:00
新店,新北市,29,,良好,2.1,0.39,35,21,10,14,1.7,117,1,2014-10-24 00:00
新莊,新北市,27,,良好,1.4,0.55,28,22,7,22,3.3,62,1,2014-10-24 00:00
新港,嘉義縣,62,懸浮微粒,普通,2.6,0.27,21,55,10,15,1.4,327,2,2014-10-24 00:00
新營,臺南市,60,懸浮微粒,普通,3.1,0.32,20,56,18,18,1.9,347,2,2014-10-24 00:00
楠梓,高雄市,58,懸浮微粒,普通,6.4,0.45,21,61,27,21,2.1,345,3,2014-10-24 00:00
萬里,新北市,54,懸浮微粒,普通,1.4,0.21,29,31,7,7.8,2.2,181,1,2014-10-24 00:00
萬華,臺北市,27,,良好,2.8,0.46,25,25,9,23,1.5,91,1,2014-10-24 00:00
嘉義,嘉義市,62,懸浮微粒,普通,4.1,0.43,13,53,28,24,1,343,3,2014-10-24 00:00
彰化,彰化縣,43,,良好,3.5,0.38,23,21,8,18,1.3,30,2,2014-10-24 00:00
臺西,雲林縣,50,,良好,4.5,0.34,29,53,17,17,4.6,33,2,2014-10-24 00:00
臺東,臺東縣,32,,良好,1.3,0.25,38,24,11,3.1,2.2,291,1,2014-10-24 00:00
臺南,臺南市,64,懸浮微粒,普通,4.2,0.41,24,57,19,16,2.1,42,3,2014-10-24 00:00
鳳山,高雄市,56,懸浮微粒,普通,4.2,0.36,36,50,13,15,1.9,356,2,2014-10-24 00:00
潮州,屏東縣,50,,良好,1.9,0.3,29,40,17,9.8,1.1,64,2,2014-10-24 00:00
線西,彰化縣,47,,良好,4,0.33,27,33,16,,3.9,43,2,2014-10-24 00:00
橋頭,高雄市,61,懸浮微粒,普通,7.1,0.49,17,87,21,24,2.1,42,2,2014-10-24 00:00
頭份,苗栗縣,42,,良好,3.8,0.4,30,40,21,20,1.2,62,2,2014-10-24 00:00
龍潭,桃園縣,35,,良好,1.9,0.25,42,24,8,7.5,3.9,94,1,2014-10-24 00:00
豐原,臺中市,30,,良好,2.1,0.27,30,25,6,6.1,1,94,2,2014-10-24 00:00
關山,臺東縣,29,,良好,1,,27,26,11,2.5,0.7,51,2,2014-10-24 00:00
觀音,桃園縣,42,,良好,11,0.24,28,40,7,24,5.4,80,1,2014-10-24 00:00
