SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,30,,良好,3,0.37,37,23,18,16,2.3,76,2,2014-10-23 22:00
林園,高雄市,31,,良好,3.4,0.29,37,24,17,9,1.2,353,2,2014-10-23 22:00
花蓮,花蓮縣,34,,良好,1.4,0.59,22,27,9,16,1.7,296,1,2014-10-23 22:00
金門,金門縣,58,懸浮微粒,普通,3.6,0.28,61,60,26,8,2.6,71,3,2014-10-23 22:00
前金,高雄市,52,懸浮微粒,普通,2.9,0.29,42,35,6,9.9,2.4,243,3,2014-10-23 22:00
前鎮,高雄市,55,懸浮微粒,普通,16,0.28,28,39,13,21,1,15,3,2014-10-23 22:00
南投,南投縣,55,懸浮微粒,普通,2,0.44,19,46,13,24,1.2,33,2,2014-10-23 22:00
屏東,屏東縣,58,懸浮微粒,普通,5,0.55,38,61,9,18,1.6,18,2,2014-10-23 22:00
恆春,屏東縣,44,,良好,0.9,0.11,53,35,12,1.3,9.1,35,1,2014-10-23 22:00
美濃,高雄市,68,懸浮微粒,普通,5.1,0.46,50,93,35,13,0.5,43,4,2014-10-23 22:00
苗栗,苗栗縣,36,,良好,8.6,0.6,20,44,17,28,2.1,37,2,2014-10-23 22:00
埔里,南投縣,62,懸浮微粒,普通,1.8,0.44,42,59,45,13,0.8,280,6,2014-10-23 22:00
桃園,桃園縣,31,,良好,4,0.51,37,26,8,18,2.4,95,1,2014-10-23 22:00
馬公,澎湖縣,43,,良好,0.6,0.15,51,35,9,0.8,6,91,1,2014-10-23 22:00
馬祖,連江縣,50,,良好,1,0.14,59,38,15,1.4,3.6,65,2,2014-10-23 22:00
基隆,基隆市,24,,良好,0.9,0.4,28,14,8,15,0.7,88,1,2014-10-23 22:00
崙背,雲林縣,55,懸浮微粒,普通,4,0.48,25,60,12,15,2.9,317,2,2014-10-23 22:00
淡水,新北市,33,,良好,1.1,0.59,21,32,11,20,,,2,2014-10-23 22:00
麥寮,雲林縣,79,懸浮微粒,普通,3.1,0.29,36,62,13,9.1,4,55,2,2014-10-23 22:00
善化,臺南市,68,懸浮微粒,普通,5.4,0.44,25,76,23,19,2.7,358,2,2014-10-23 22:00
復興,高雄市,56,懸浮微粒,普通,8.9,0.46,23,40,9,22,0.7,229,2,2014-10-23 22:00
湖口,新竹縣,40,,良好,2.5,0.25,43,34,0,9.6,4.7,49,1,2014-10-23 22:00
菜寮,新北市,33,,良好,4,0.53,33,33,14,20,2.9,95,2,2014-10-23 22:00
陽明,臺北市,44,,良好,1.4,0.17,53,7,5,0.7,,,1,2014-10-23 22:00
新竹,新竹市,40,,良好,1.3,0.41,33,34,16,18,2.5,64,2,2014-10-23 22:00
新店,新北市,33,,良好,1.7,0.35,40,20,10,12,1.7,95,1,2014-10-23 22:00
新莊,新北市,30,,良好,1.4,0.47,35,22,9,20,3.2,80,1,2014-10-23 22:00
新港,嘉義縣,66,懸浮微粒,普通,2.7,0.28,27,64,15,14,2.5,21,2,2014-10-23 22:00
新營,臺南市,64,懸浮微粒,普通,3.8,0.47,23,61,21,20,2,28,2,2014-10-23 22:00
楠梓,高雄市,62,懸浮微粒,普通,1.5,0.3,47,54,18,7.1,1.4,260,4,2014-10-23 22:00
萬里,新北市,62,懸浮微粒,普通,1.4,0.21,44,50,8,6.3,1.8,194,1,2014-10-23 22:00
萬華,臺北市,29,,良好,2.1,0.49,26,22,8,28,2.6,95,1,2014-10-23 22:00
嘉義,嘉義市,66,懸浮微粒,普通,3.5,0.54,18,74,19,25,2.2,324,3,2014-10-23 22:00
彰化,彰化縣,51,懸浮微粒,普通,2.4,0.52,26,39,13,19,1.6,35,2,2014-10-23 22:00
臺西,雲林縣,49,,良好,2.2,0.21,44,48,14,7.9,7.1,32,2,2014-10-23 22:00
臺東,臺東縣,32,,良好,1.2,0.39,36,28,6,6.5,2,291,1,2014-10-23 22:00
臺南,臺南市,72,懸浮微粒,普通,3.3,0.48,33,74,18,16,2,37,3,2014-10-23 22:00
鳳山,高雄市,62,懸浮微粒,普通,3.7,0.55,34,50,11,14,1.4,283,3,2014-10-23 22:00
潮州,屏東縣,51,懸浮微粒,普通,1.8,0.34,32,44,23,11,1.5,65,2,2014-10-23 22:00
線西,彰化縣,51,懸浮微粒,普通,4.2,0.32,29,39,9,20,4.7,49,1,2014-10-23 22:00
橋頭,高雄市,62,懸浮微粒,普通,2.1,0.31,51,49,7,7.3,2.6,298,2,2014-10-23 22:00
頭份,苗栗縣,42,,良好,3.3,0.45,32,42,16,22,1.5,61,2,2014-10-23 22:00
龍潭,桃園縣,36,,良好,2,0.3,43,32,8,9.8,3.7,96,1,2014-10-23 22:00
豐原,臺中市,32,,良好,2.6,0.23,36,21,12,5.5,1.4,62,2,2014-10-23 22:00
關山,臺東縣,31,,良好,1,,34,26,13,3.2,1.2,338,2,2014-10-23 22:00
觀音,桃園縣,43,,良好,4.9,0.19,48,40,8,7.9,6,92,1,2014-10-23 22:00
