SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,35,,良好,5,0.26,42,24,11,7.4,2.1,90,1,2014-10-24 06:00
馬公,澎湖縣,43,,良好,0.6,0.17,52,27,7,0.5,4.8,99,1,2014-10-24 06:00
馬祖,連江縣,44,,良好,1.7,0.14,53,24,10,1.8,3.6,65,1,2014-10-24 06:00
基隆,基隆市,19,,良好,1,0.21,23,19,9,5.4,0.4,5.6,1,2014-10-24 06:00
崙背,雲林縣,48,,良好,3.6,0.36,9.4,52,22,14,1.3,31,2,2014-10-24 06:00
淡水,新北市,26,,良好,2,0.3,22,22,7,13,,,1,2014-10-24 06:00
麥寮,雲林縣,57,懸浮微粒,普通,4.3,0.43,14,65,24,19,2,43,2,2014-10-24 06:00
善化,臺南市,51,懸浮微粒,普通,3,0.35,4.3,36,19,19,1.4,24,2,2014-10-24 06:00
復興,高雄市,60,懸浮微粒,普通,4.8,0.6,6.1,73,27,30,0.5,211,2,2014-10-24 06:00
湖口,新竹縣,38,,良好,2.4,0.17,38,32,11,8.5,2.9,51,1,2014-10-24 06:00
菜寮,新北市,31,,良好,2.2,0.22,37,31,14,8.7,2.6,80,2,2014-10-24 06:00
陽明,臺北市,40,,良好,0.8,0.13,48,13,7,0.7,,,1,2014-10-24 06:00
新竹,新竹市,31,,良好,1.8,0.43,9.1,27,20,24,0.5,232,2,2014-10-24 06:00
新店,新北市,35,,良好,1.2,0.2,43,23,11,5.6,1.8,130,1,2014-10-24 06:00
新莊,新北市,30,,良好,1.7,0.24,35,27,8,10,2.4,72,1,2014-10-24 06:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.36,12,55,18,14,1.3,46,2,2014-10-24 06:00
新營,臺南市,52,懸浮微粒,普通,3.8,0.37,6.3,50,15,22,1.6,37,2,2014-10-24 06:00
楠梓,高雄市,59,懸浮微粒,普通,7.1,0.5,4.6,75,29,29,2.5,303,3,2014-10-24 06:00
萬里,新北市,36,,良好,,0.16,25,29,9,3.5,2.1,177,1,2014-10-24 06:00
萬華,臺北市,31,,良好,2.1,0.22,37,22,3,10,4.2,107,1,2014-10-24 06:00
嘉義,嘉義市,55,懸浮微粒,普通,3.6,0.43,1.6,41,22,18,1,247,3,2014-10-24 06:00
彰化,彰化縣,33,,良好,4,0.36,11,37,9,22,0.5,351,2,2014-10-24 06:00
臺西,雲林縣,44,,良好,3.8,0.35,23,46,18,15,3,59,2,2014-10-24 06:00
臺東,臺東縣,27,,良好,0.8,0.22,32,20,9,1.7,1.3,302,1,2014-10-24 06:00
臺南,臺南市,53,懸浮微粒,普通,4.6,0.38,17,43,22,16,1.8,356,2,2014-10-24 06:00
鳳山,高雄市,58,懸浮微粒,普通,7,0.51,12,72,22,25,1.5,22,2,2014-10-24 06:00
潮州,屏東縣,45,,良好,1.4,0.35,6.7,46,16,13,0.9,107,2,2014-10-24 06:00
線西,彰化縣,39,,良好,5.2,0.35,15,42,18,23,2.4,38,2,2014-10-24 06:00
橋頭,高雄市,63,懸浮微粒,普通,5.4,0.43,1.7,77,28,27,1.7,47,2,2014-10-24 06:00
頭份,苗栗縣,33,,良好,2.2,0.24,17,27,17,11,1.1,113,2,2014-10-24 06:00
龍潭,桃園縣,31,,良好,2.1,0.24,35,35,10,11,1.3,92,1,2014-10-24 06:00
豐原,臺中市,29,,良好,2.2,0.49,6.8,29,9,12,1.2,88,1,2014-10-24 06:00
關山,臺東縣,22,,良好,1.1,,26,21,12,1.6,1.4,35,1,2014-10-24 06:00
觀音,桃園縣,41,,良好,5.9,0.15,40,44,5,9.4,5,99,1,2014-10-24 06:00
