SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,58,懸浮微粒,普通,4,0.45,32,68,20,14,1.2,312,2,2014-10-24 01:00
恆春,屏東縣,43,,良好,1.2,0.11,52,28,6,1.2,7.4,36,1,2014-10-24 01:00
美濃,高雄市,67,懸浮微粒,普通,3.1,0.44,21,72,23,13,0.6,209,3,2014-10-24 01:00
苗栗,苗栗縣,38,,良好,13,0.39,21,39,16,20,0.9,67,2,2014-10-24 01:00
埔里,南投縣,58,懸浮微粒,普通,2.6,0.48,18,59,37,17,0.7,1.1,5,2014-10-24 01:00
桃園,桃園縣,36,,良好,3.2,0.3,43,19,13,9,2.7,89,1,2014-10-24 01:00
馬公,澎湖縣,42,,良好,0.7,0.14,51,32,12,0.6,5.7,83,1,2014-10-24 01:00
馬祖,連江縣,46,,良好,1.5,0.12,55,28,10,1.3,2.9,56,2,2014-10-24 01:00
基隆,基隆市,25,,良好,0.9,0.32,30,23,8,10,0.7,74,1,2014-10-24 01:00
崙背,雲林縣,54,懸浮微粒,普通,3.1,0.31,21,39,18,13,2,308,2,2014-10-24 01:00
淡水,新北市,29,,良好,1,0.48,21,27,11,14,,,1,2014-10-24 01:00
麥寮,雲林縣,71,懸浮微粒,普通,5.3,0.48,19,65,17,21,2.7,62,2,2014-10-24 01:00
善化,臺南市,59,懸浮微粒,普通,5.2,0.34,14,45,13,20,1.5,335,2,2014-10-24 01:00
復興,高雄市,54,懸浮微粒,普通,5.5,0.54,17,71,22,22,0.6,238,2,2014-10-24 01:00
湖口,新竹縣,35,,良好,4.7,0.24,38,35,0,11,3.9,51,,2014-10-24 01:00
菜寮,新北市,32,,良好,2.2,0.3,36,31,23,12,2.3,94,2,2014-10-24 01:00
陽明,臺北市,43,,良好,1.7,0.17,51,8,5,0.4,,,1,2014-10-24 01:00
新竹,新竹市,36,,良好,1.1,0.34,31,32,16,19,2.5,53,2,2014-10-24 01:00
新店,新北市,31,,良好,1.5,0.32,37,21,11,10,1.4,103,1,2014-10-24 01:00
新莊,新北市,30,,良好,1.2,0.35,36,24,10,14,3,68,1,2014-10-24 01:00
新港,嘉義縣,60,懸浮微粒,普通,2.6,0.28,21,53,15,13,1.5,32,2,2014-10-24 01:00
新營,臺南市,58,懸浮微粒,普通,2.8,0.31,20,55,12,18,2,25,2,2014-10-24 01:00
楠梓,高雄市,58,懸浮微粒,普通,6.5,0.43,16,71,32,22,1.5,355,3,2014-10-24 01:00
萬里,新北市,51,懸浮微粒,普通,1.4,0.16,44,35,6,3.4,2.3,100,1,2014-10-24 01:00
萬華,臺北市,28,,良好,2.7,0.41,28,32,4,20,2.3,101,1,2014-10-24 01:00
嘉義,嘉義市,60,懸浮微粒,普通,3.9,0.46,9.4,51,21,24,0.5,215,3,2014-10-24 01:00
彰化,彰化縣,38,,良好,2.4,0.37,21,23,16,18,1,331,2,2014-10-24 01:00
臺西,雲林縣,49,,良好,4.4,0.33,27,49,16,20,4,31,2,2014-10-24 01:00
臺東,臺東縣,33,,良好,1.5,0.22,39,21,9,2,1.5,287,1,2014-10-24 01:00
臺南,臺南市,62,懸浮微粒,普通,4.2,0.42,19,45,17,20,1.8,50,2,2014-10-24 01:00
鳳山,高雄市,54,懸浮微粒,普通,16,0.47,8.1,50,18,33,2,331,2,2014-10-24 01:00
潮州,屏東縣,47,,良好,2.5,0.34,34,41,16,9.1,1.1,91,2,2014-10-24 01:00
線西,彰化縣,45,,良好,5.7,0.35,19,33,15,,3.2,40,2,2014-10-24 01:00
橋頭,高雄市,62,懸浮微粒,普通,8.3,0.46,15,77,13,22,2.1,58,2,2014-10-24 01:00
頭份,苗栗縣,42,,良好,5.6,0.42,25,43,23,21,0.7,64,2,2014-10-24 01:00
龍潭,桃園縣,33,,良好,1.5,0.25,40,34,10,8.3,3.2,105,1,2014-10-24 01:00
豐原,臺中市,32,,良好,1.5,0.26,26,38,12,6,1.5,115,2,2014-10-24 01:00
關山,臺東縣,28,,良好,1.1,,26,24,12,1.7,0.8,7.5,2,2014-10-24 01:00
觀音,桃園縣,41,,良好,9.2,0.2,40,34,8,12,5.5,94,1,2014-10-24 01:00
