SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,45,,良好,1.2,0.11,54,37,10,1.2,9.1,36,1,2014-10-23 20:00
美濃,高雄市,68,懸浮微粒,普通,5.4,0.45,59,88,28,11,0.7,298,4,2014-10-23 20:00
苗栗,苗栗縣,37,,良好,3,0.44,36,29,11,15,3.1,45,2,2014-10-23 20:00
埔里,南投縣,66,懸浮微粒,普通,2,0.6,33,81,53,18,1.3,154,6,2014-10-23 20:00
桃園,桃園縣,34,,良好,3,0.43,39,29,11,18,2.2,80,2,2014-10-23 20:00
馬公,澎湖縣,44,,良好,0.8,0.16,53,35,9,1.2,6.2,87,1,2014-10-23 20:00
馬祖,連江縣,53,臭氧,普通,1.8,0.16,64,39,19,1.8,4.7,54,3,2014-10-23 20:00
基隆,基隆市,34,,良好,0.9,0.36,41,11,8,10,1.2,119,1,2014-10-23 20:00
崙背,雲林縣,59,懸浮微粒,普通,5.9,0.39,31,50,7,14,3,299,2,2014-10-23 20:00
淡水,新北市,33,,良好,1.1,0.47,27,33,16,17,,,2,2014-10-23 20:00
麥寮,雲林縣,86,懸浮微粒,普通,2.2,0.24,46,60,16,4.8,5.3,48,2,2014-10-23 20:00
善化,臺南市,68,懸浮微粒,普通,4.7,0.38,35,103,18,17,2.9,329,3,2014-10-23 20:00
復興,高雄市,65,懸浮微粒,普通,4.5,0.41,33,54,12,14,1,269,3,2014-10-23 20:00
湖口,新竹縣,45,,良好,2.9,0.24,40,35,1,13,4.3,45,1,2014-10-23 20:00
菜寮,新北市,34,,良好,2.4,0.59,31,32,14,23,2.5,82,2,2014-10-23 20:00
陽明,臺北市,43,,良好,1.5,0.17,52,11,7,0.9,,,1,2014-10-23 20:00
新竹,新竹市,42,,良好,1.1,0.4,33,39,20,19,2.5,60,2,2014-10-23 20:00
新店,新北市,29,,良好,2,0.55,35,26,12,19,1.9,107,1,2014-10-23 20:00
新莊,新北市,33,,良好,2.4,0.5,37,32,9,19,3.8,81,1,2014-10-23 20:00
新港,嘉義縣,73,懸浮微粒,普通,4.6,0.39,32,86,19,15,2.5,307,3,2014-10-23 20:00
新營,臺南市,68,懸浮微粒,普通,5.7,0.44,32,83,26,19,2.9,32,2,2014-10-23 20:00
楠梓,高雄市,69,懸浮微粒,普通,3.2,0.47,62,77,43,12,1.6,260,5,2014-10-23 20:00
萬里,新北市,66,懸浮微粒,普通,1.2,0.17,58,82,6,2.9,6.1,50,1,2014-10-23 20:00
萬華,臺北市,32,,良好,2.8,0.63,19,28,8,38,2.8,100,1,2014-10-23 20:00
嘉義,嘉義市,67,懸浮微粒,普通,3.7,0.56,26,86,26,24,2,332,3,2014-10-23 20:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.48,28,59,16,20,2.4,19,2,2014-10-23 20:00
臺西,雲林縣,49,,良好,1.9,0.16,50,40,17,6.9,8.3,29,2,2014-10-23 20:00
臺東,臺東縣,33,,良好,1.3,0.45,37,33,11,8.2,2.1,295,2,2014-10-23 20:00
臺南,臺南市,74,懸浮微粒,普通,3,0.52,43,106,20,16,2.3,45,3,2014-10-23 20:00
鳳山,高雄市,64,懸浮微粒,普通,4.5,0.64,33,75,28,19,2.3,262,3,2014-10-23 20:00
潮州,屏東縣,56,懸浮微粒,普通,1.7,0.31,34,44,16,9.1,1.2,46,3,2014-10-23 20:00
線西,彰化縣,54,懸浮微粒,普通,3,0.28,38,43,8,,5.3,46,1,2014-10-23 20:00
橋頭,高雄市,69,懸浮微粒,普通,3.3,0.36,71,77,19,8,3.2,253,3,2014-10-23 20:00
頭份,苗栗縣,43,,良好,3.3,0.4,35,40,21,19,2.5,63,2,2014-10-23 20:00
龍潭,桃園縣,35,,良好,2.3,0.35,42,33,14,13,4.7,100,1,2014-10-23 20:00
豐原,臺中市,34,,良好,2.5,0.27,37,32,17,7.1,1.6,56,2,2014-10-23 20:00
關山,臺東縣,34,,良好,1.1,,37,31,12,4.9,1.3,45,2,2014-10-23 20:00
觀音,桃園縣,45,,良好,6,0.2,48,40,11,9.3,6.6,89,1,2014-10-23 20:00
