SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,64,懸浮微粒,普通,6.1,0.98,11,78,25,27,1.4,20,3,2014-10-23 08:00
前鎮,高雄市,68,懸浮微粒,普通,5.5,1.25,9,75,34,32,1.3,44,5,2014-10-23 08:00
南投,南投縣,41,,良好,1.8,0.81,20,48,18,23,1.7,303,2,2014-10-23 08:00
屏東,屏東縣,71,懸浮微粒,普通,4,0.81,22,95,43,18,1.2,269,4,2014-10-23 08:00
恆春,屏東縣,45,,良好,1.3,0.11,54,34,7,1.7,13,43,1,2014-10-23 08:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.56,12,71,27,12,1.1,233,3,2014-10-23 08:00
苗栗,苗栗縣,38,,良好,3.6,0.34,36,35,13,12,4.6,40,2,2014-10-23 08:00
埔里,南投縣,49,,良好,3,0.58,11,56,40,14,1,283,4,2014-10-23 08:00
桃園,桃園縣,33,,良好,5.2,0.73,26,38,18,26,2,71,2,2014-10-23 08:00
馬公,澎湖縣,52,懸浮微粒,普通,0.6,0.18,50,54,17,0.9,7.4,76,2,2014-10-23 08:00
馬祖,連江縣,61,懸浮微粒,普通,3.3,0.38,56,83,45,7.2,4.3,59,4,2014-10-23 08:00
基隆,基隆市,36,,良好,1,0.33,43,29,12,8.1,1.6,90,1,2014-10-23 08:00
崙背,雲林縣,44,,良好,3.3,0.27,30,63,19,11,4,295,2,2014-10-23 08:00
淡水,新北市,40,,良好,2.1,0.52,18,40,13,20,,,2,2014-10-23 08:00
麥寮,雲林縣,60,懸浮微粒,普通,8.8,0.38,27,72,17,18,5.5,87,2,2014-10-23 08:00
善化,臺南市,41,,良好,5.1,0.29,21,41,19,17,4,34,2,2014-10-23 08:00
復興,高雄市,66,懸浮微粒,普通,6.3,1.5,7.9,75,28,31,0.6,248,3,2014-10-23 08:00
湖口,新竹縣,43,,良好,2.9,0.27,37,40,0,12,4.9,51,1,2014-10-23 08:00
菜寮,新北市,41,,良好,1.8,0.52,33,37,18,20,3.8,73,2,2014-10-23 08:00
陽明,臺北市,41,,良好,1.4,0.15,49,20,9,0.8,,,1,2014-10-23 08:00
新竹,新竹市,36,,良好,1.8,0.39,32,32,21,18,3.5,66,2,2014-10-23 08:00
新店,新北市,35,,良好,1.2,0.35,41,35,14,12,2.5,118,2,2014-10-23 08:00
新莊,新北市,35,,良好,3.4,0.47,30,33,8,22,3.5,83,2,2014-10-23 08:00
新港,嘉義縣,47,,良好,2,0.24,31,53,17,8.8,3.4,258,2,2014-10-23 08:00
新營,臺南市,43,,良好,2.5,0.3,27,51,18,13,2.8,39,2,2014-10-23 08:00
楠梓,高雄市,60,懸浮微粒,普通,3.9,0.65,9.7,64,16,20,0.9,10,3,2014-10-23 08:00
萬里,新北市,69,懸浮微粒,普通,1.3,0.15,54,71,7,3.5,7,49,2,2014-10-23 08:00
萬華,臺北市,37,,良好,3.1,0.55,17,34,5,35,2.6,107,1,2014-10-23 08:00
嘉義,嘉義市,46,,良好,3.9,0.41,21,41,16,19,1.9,32,2,2014-10-23 08:00
彰化,彰化縣,32,,良好,2.7,0.48,29,42,14,16,2.7,46,2,2014-10-23 08:00
臺西,雲林縣,56,懸浮微粒,普通,3.2,0.17,42,65,19,8.5,9.6,24,2,2014-10-23 08:00
臺東,臺東縣,34,,良好,1.1,0.38,40,29,13,5.5,1.9,287,1,2014-10-23 08:00
臺南,臺南市,43,,良好,4.3,0.54,24,43,23,21,2.6,46,2,2014-10-23 08:00
鳳山,高雄市,75,懸浮微粒,普通,14,0.89,4.3,87,33,34,1.7,324,4,2014-10-23 08:00
潮州,屏東縣,54,懸浮微粒,普通,4,0.45,23,71,33,14,1.2,263,3,2014-10-23 08:00
線西,彰化縣,42,,良好,3.5,0.24,35,46,16,13,6.5,39,2,2014-10-23 08:00
橋頭,高雄市,62,懸浮微粒,普通,4.5,0.68,9,65,26,22,2,359,3,2014-10-23 08:00
頭份,苗栗縣,45,,良好,2.4,0.34,39,39,16,13,3.5,62,2,2014-10-23 08:00
龍潭,桃園縣,44,,良好,1.1,0.28,44,43,13,7,6.3,115,2,2014-10-23 08:00
豐原,臺中市,31,,良好,2.5,0.25,37,19,2,4.9,2,64,1,2014-10-23 08:00
關山,臺東縣,33,,良好,1,,40,35,17,5.6,1.9,71,2,2014-10-23 08:00
觀音,桃園縣,52,懸浮微粒,普通,6.3,0.19,40,51,12,12,7.3,94,2,2014-10-23 08:00
