SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,39,,良好,1.5,0.13,47,26,7,1.3,7.1,36,1,2014-10-24 05:00
美濃,高雄市,56,懸浮微粒,普通,1.4,0.25,22,38,23,4.7,0.8,81,3,2014-10-24 05:00
苗栗,苗栗縣,29,,良好,1.3,0.27,11,28,13,13,0.6,123,2,2014-10-24 05:00
埔里,南投縣,54,懸浮微粒,普通,2.4,0.4,9.2,50,37,11,0.7,327,4,2014-10-24 05:00
桃園,桃園縣,38,,良好,4.7,0.21,45,27,8,5.7,2.6,94,1,2014-10-24 05:00
馬公,澎湖縣,43,,良好,0.4,0.16,52,28,6,0.5,5,85,1,2014-10-24 05:00
馬祖,連江縣,44,,良好,1.8,0.14,53,32,6,2.4,2.9,91,1,2014-10-24 05:00
基隆,基隆市,20,,良好,0.9,0.18,24,17,7,4,0.4,360,1,2014-10-24 05:00
崙背,雲林縣,48,,良好,3.2,0.38,13,47,20,12,1.5,322,2,2014-10-24 05:00
淡水,新北市,28,,良好,1.3,0.21,30,22,7,7.6,,,1,2014-10-24 05:00
麥寮,雲林縣,57,懸浮微粒,普通,4.3,0.48,14,66,21,20,1.7,38,2,2014-10-24 05:00
善化,臺南市,54,懸浮微粒,普通,3.3,0.33,7.2,41,23,19,1,349,2,2014-10-24 05:00
復興,高雄市,62,懸浮微粒,普通,5,0.51,14,76,28,23,0.5,198,2,2014-10-24 05:00
湖口,新竹縣,39,,良好,2.4,0.17,37,45,3,7.9,2.3,48,1,2014-10-24 05:00
菜寮,新北市,34,,良好,1.5,0.17,41,31,13,5.5,2.6,83,2,2014-10-24 05:00
陽明,臺北市,40,,良好,1.1,0.13,48,12,6,0.8,,,1,2014-10-24 05:00
新竹,新竹市,32,,良好,3.3,0.3,21,29,23,20,0.7,171,2,2014-10-24 05:00
新店,新北市,35,,良好,1.5,0.18,42,22,12,4,1.6,122,1,2014-10-24 05:00
新莊,新北市,30,,良好,1.5,0.25,36,24,10,9.9,2.3,56,1,2014-10-24 05:00
新港,嘉義縣,54,懸浮微粒,普通,2.5,0.33,14,43,19,12,1.4,313,2,2014-10-24 05:00
新營,臺南市,54,懸浮微粒,普通,5.6,0.37,9,51,16,21,1.1,32,2,2014-10-24 05:00
楠梓,高雄市,59,懸浮微粒,普通,4.9,0.47,6.4,63,16,25,1.4,340,3,2014-10-24 05:00
萬里,新北市,39,,良好,,0.14,27,29,7,3.3,1.9,182,1,2014-10-24 05:00
萬華,臺北市,33,,良好,2.2,0.2,40,26,1,8,3.4,110,1,2014-10-24 05:00
嘉義,嘉義市,56,懸浮微粒,普通,3.3,0.42,4.1,60,34,21,0.5,81,3,2014-10-24 05:00
彰化,彰化縣,33,,良好,3.2,0.32,11,25,10,17,0.5,337,2,2014-10-24 05:00
臺西,雲林縣,43,,良好,4.5,0.44,23,46,17,15,3.1,46,2,2014-10-24 05:00
臺東,臺東縣,29,,良好,0.7,0.19,35,21,6,1.3,1.6,305,1,2014-10-24 05:00
臺南,臺南市,54,懸浮微粒,普通,7.1,0.4,10,46,31,27,1.7,12,2,2014-10-24 05:00
鳳山,高雄市,57,懸浮微粒,普通,4,0.39,26,70,20,14,0.6,352,2,2014-10-24 05:00
潮州,屏東縣,46,,良好,1.6,0.29,15,44,21,11,0.6,57,2,2014-10-24 05:00
線西,彰化縣,40,,良好,5.8,0.35,17,37,14,20,1.8,37,2,2014-10-24 05:00
橋頭,高雄市,64,懸浮微粒,普通,4.5,0.49,6.4,77,19,24,1,245,2,2014-10-24 05:00
頭份,苗栗縣,35,,良好,2.1,0.24,13,29,19,12,1.1,107,2,2014-10-24 05:00
龍潭,桃園縣,33,,良好,2,0.19,39,29,10,7.1,2,90,1,2014-10-24 05:00
豐原,臺中市,30,,良好,2,0.41,9.3,12,0,10,1.4,101,1,2014-10-24 05:00
關山,臺東縣,22,,良好,1,,20,17,7,2.1,0.8,49,1,2014-10-24 05:00
觀音,桃園縣,41,,良好,9.1,0.16,39,41,5,11,5.4,87,1,2014-10-24 05:00
