SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
彰化,彰化縣,38,,良好,2.3,0.32,45,34,15,10,3.9,48,2,2014-10-23 11:00
臺西,雲林縣,60,懸浮微粒,普通,2.2,0.17,58,94,19,6.1,11,27,2,2014-10-23 11:00
臺東,臺東縣,38,,良好,1.1,0.33,46,35,11,6.8,3.5,86,2,2014-10-23 11:00
臺南,臺南市,50,,良好,5.1,0.47,60,64,22,17,2,21,2,2014-10-23 11:00
鳳山,高雄市,72,懸浮微粒,普通,6.3,0.63,54,96,42,18,2.5,258,4,2014-10-23 11:00
潮州,屏東縣,65,懸浮微粒,普通,6.7,0.45,,,,13,2.9,250,3,2014-10-23 11:00
線西,彰化縣,50,,良好,,,48,65,15,,7.1,47,2,2014-10-23 11:00
橋頭,高雄市,62,懸浮微粒,普通,3.5,0.46,66,84,23,10,3,239,3,2014-10-23 11:00
頭份,苗栗縣,46,,良好,2.2,0.28,53,50,17,12,3.4,77,2,2014-10-23 11:00
龍潭,桃園縣,43,,良好,1.4,0.27,47,43,8,7.2,5.7,91,1,2014-10-23 11:00
豐原,臺中市,34,,良好,1.8,0.21,41,38,13,4.4,2.1,45,1,2014-10-23 11:00
關山,臺東縣,36,,良好,1.1,,44,37,19,3.5,3,59,2,2014-10-23 11:00
觀音,桃園縣,51,懸浮微粒,普通,,,,,,,8.6,72,2,2014-10-23 11:00
