SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,37,,良好,4.7,0.32,40,37,15,19,3.2,80,2,2014-10-23 14:00
嘉義,嘉義市,68,臭氧,普通,4,0.39,81,73,35,15,3.4,329,2,2014-10-23 14:00
彰化,彰化縣,52,臭氧,普通,2.4,0.25,62,53,12,10,3.8,48,2,2014-10-23 14:00
臺西,雲林縣,63,懸浮微粒,普通,2.4,0.16,70,61,14,7.4,9.9,29,2,2014-10-23 14:00
臺東,臺東縣,38,,良好,1.2,0.31,46,32,10,5.5,2.3,76,1,2014-10-23 14:00
臺南,臺南市,74,臭氧,普通,4.1,0.42,89,74,32,9.1,1.9,317,3,2014-10-23 14:00
鳳山,高雄市,66,懸浮微粒,普通,4.1,0.49,76,71,22,12,1.8,257,3,2014-10-23 14:00
潮州,屏東縣,0,,,3,0.34,77,74,26,6.4,3.3,237,,2014-10-23 14:00
線西,彰化縣,58,懸浮微粒,普通,6.9,0.44,,84,18,10,6.8,52,2,2014-10-23 14:00
橋頭,高雄市,75,臭氧,普通,3.8,0.39,90,72,32,8.9,3.4,227,3,2014-10-23 14:00
頭份,苗栗縣,49,,良好,1.8,0.23,59,42,17,7.2,3,71,2,2014-10-23 14:00
龍潭,桃園縣,40,,良好,,,,32,8,,5.1,78,1,2014-10-23 14:00
豐原,臺中市,48,,良好,1.1,0.22,57,53,12,3.8,3.2,321,1,2014-10-23 14:00
關山,臺東縣,35,,良好,1,,42,29,13,3.7,1.5,64,2,2014-10-23 14:00
觀音,桃園縣,49,,良好,4.9,0.16,47,44,12,8.9,9.2,58,2,2014-10-23 14:00
