SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,19,,良好,,,23,,,,2,147,,2014-09-11 11:00
崙背,雲林縣,47,,良好,3.4,0.17,26,50,24,6.1,3.1,313,,2014-09-11 11:00
淡水,新北市,38,,良好,5.1,0.26,45,38,18,9.6,,,,2014-09-11 11:00
麥寮,雲林縣,52,懸浮微粒,普通,5.2,0.13,26,35,10,8.2,2.4,271,,2014-09-11 11:00
善化,臺南市,49,,良好,6.9,0.24,59,55,29,6.8,1.5,313,,2014-09-11 11:00
復興,高雄市,48,,良好,12,0.57,39,54,29,22,1,222,,2014-09-11 11:00
湖口,新竹縣,63,臭氧,普通,4.9,0.32,75,60,35,8.2,2.6,289,,2014-09-11 11:00
菜寮,新北市,47,,良好,1.4,0.68,56,32,19,23,2,332,,2014-09-11 11:00
陽明,臺北市,30,,良好,1.4,0.12,36,13,14,1.7,,,,2014-09-11 11:00
新竹,新竹市,38,,良好,,0.38,,50,32,,2.6,257,,2014-09-11 11:00
新店,新北市,40,,良好,1.3,0.29,48,27,16,7.5,1.9,331,,2014-09-11 11:00
新莊,新北市,31,,良好,,,,,,,1.9,165,,2014-09-11 11:00
新港,嘉義縣,52,懸浮微粒,普通,4.5,0.22,53,49,28,6.7,1.5,297,,2014-09-11 11:00
新營,臺南市,49,,良好,6.2,0.26,0.6,59,26,10,1.5,14,,2014-09-11 11:00
楠梓,高雄市,53,臭氧,普通,3.9,0.27,64,50,27,10,1.7,245,,2014-09-11 11:00
萬里,新北市,31,,良好,2.3,0.1,29,33,9,3.4,5.7,57,,2014-09-11 11:00
萬華,臺北市,44,,良好,0.9,0.66,52,35,18,20,1.4,303,,2014-09-11 11:00
嘉義,嘉義市,43,,良好,6.6,0.43,47,44,26,15,2.3,295,,2014-09-11 11:00
彰化,彰化縣,39,,良好,9.4,0.42,36,44,31,15,3.1,320,,2014-09-11 11:00
臺西,雲林縣,34,,良好,1.6,0.09,26,20,18,1.4,4.6,328,,2014-09-11 11:00
臺東,臺東縣,15,,良好,1.4,0.26,,11,1,2.6,2.2,112,,2014-09-11 11:00
臺南,臺南市,60,臭氧,普通,5.1,0.38,72,53,30,11,1.6,298,,2014-09-11 11:00
鳳山,高雄市,53,懸浮微粒,普通,20,0.85,51,83,27,40,1.3,259,,2014-09-11 11:00
潮州,屏東縣,43,,良好,2.9,0.22,52,48,25,4.6,2.2,298,,2014-09-11 11:00
線西,彰化縣,46,,良好,5.3,0.38,55,22,14,3.7,4.2,291,,2014-09-11 11:00
橋頭,高雄市,50,,良好,5,0.36,,61,27,13,2.2,240,,2014-09-11 11:00
頭份,苗栗縣,47,,良好,5.1,0.19,52,43,29,4.6,3,283,,2014-09-11 11:00
龍潭,桃園縣,52,臭氧,普通,2.8,0.49,62,44,31,11,2.1,307,,2014-09-11 11:00
豐原,臺中市,0,,,3.8,0.27,58,,24,9.8,3.3,309,,2014-09-11 11:00
關山,臺東縣,20,,良好,1.4,,24,10,5,2,2,215,,2014-09-11 11:00
觀音,桃園縣,82,臭氧,普通,6.7,0.43,99,74,31,13,3.6,318,,2014-09-11 11:00
