SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,64,臭氧,普通,4.6,0.26,77,55,36,9.8,1.5,179,,2014-09-11 13:00
林園,高雄市,63,臭氧,普通,9.6,0.26,75,28,26,,3.2,262,,2014-09-11 13:00
花蓮,花蓮縣,19,,良好,1.3,0.12,19,12,0,2.3,3.2,140,,2014-09-11 13:00
金門,金門縣,34,,良好,2.7,0.11,40,21,6,4.5,3.3,145,,2014-09-11 13:00
前金,高雄市,73,臭氧,普通,7.4,0.3,88,51,34,10,3.3,302,,2014-09-11 13:00
前鎮,高雄市,68,臭氧,普通,13,0.25,82,50,36,15,2.2,295,,2014-09-11 13:00
南投,南投縣,51,臭氧,普通,9,0.6,61,64,33,19,2.6,302,,2014-09-11 13:00
屏東,屏東縣,61,臭氧,普通,1.3,0.26,73,34,9,6.6,1.9,286,,2014-09-11 13:00
恆春,屏東縣,14,,良好,1,0.05,14,15,0,0.9,3.4,92,,2014-09-11 13:00
美濃,高雄市,49,,良好,2,0.23,59,24,5,3.7,1.6,292,,2014-09-11 13:00
苗栗,苗栗縣,0,,,0.7,0.25,35,,,,2.6,301,,2014-09-11 13:00
埔里,南投縣,48,,良好,1.6,0.27,58,34,29,6.6,3.4,287,,2014-09-11 13:00
桃園,桃園縣,0,,,,,,35,13,,1.6,272,,2014-09-11 13:00
馬公,澎湖縣,26,,良好,1.3,0.11,31,10,4,0.8,4.4,316,,2014-09-11 13:00
馬祖,連江縣,44,,良好,1.9,0.15,53,34,14,2,4,50,,2014-09-11 13:00
基隆,基隆市,19,,良好,1,0.14,22,25,16,3.9,2.5,119,,2014-09-11 13:00
崙背,雲林縣,44,,良好,2.1,0.13,45,40,17,4.3,3.4,306,,2014-09-11 13:00
淡水,新北市,40,,良好,3.9,0.11,48,34,21,4,,,,2014-09-11 13:00
麥寮,雲林縣,50,,良好,2.6,0.1,41,54,15,5.1,3.3,263,,2014-09-11 13:00
善化,臺南市,62,臭氧,普通,5.3,0.26,74,51,40,6.7,4.8,335,,2014-09-11 13:00
復興,高雄市,46,,良好,16,0.48,46,42,25,31,1,205,,2014-09-11 13:00
湖口,新竹縣,50,,良好,3.6,0.11,40,38,20,2,2.7,282,,2014-09-11 13:00
菜寮,新北市,67,臭氧,普通,3.2,0.38,80,31,29,13,2.2,26,,2014-09-11 13:00
陽明,臺北市,43,,良好,2.4,0.17,52,20,17,3.2,,,,2014-09-11 13:00
新竹,新竹市,37,,良好,,0.29,,27,26,,2.6,263,,2014-09-11 13:00
新店,新北市,65,臭氧,普通,1.1,0.36,78,32,15,11,2.3,142,,2014-09-11 13:00
新莊,新北市,69,臭氧,普通,5.9,0.39,83,46,37,19,3.8,9.9,,2014-09-11 13:00
新港,嘉義縣,50,,良好,5.3,0.15,49,50,24,7.3,3.8,299,,2014-09-11 13:00
新營,臺南市,48,,良好,2.1,0.19,,41,27,4.3,3.1,309,,2014-09-11 13:00
楠梓,高雄市,50,,良好,4.3,0.22,59,57,26,7.5,2.5,266,,2014-09-11 13:00
萬里,新北市,31,,良好,7.3,0.1,26,32,6,6.2,5.3,84,,2014-09-11 13:00
萬華,臺北市,75,臭氧,普通,2.3,0.62,90,43,21,21,2.1,304,,2014-09-11 13:00
嘉義,嘉義市,51,臭氧,普通,5.8,0.34,62,44,33,13,4.3,322,,2014-09-11 13:00
彰化,彰化縣,45,,良好,7.7,0.41,54,50,31,11,3.7,307,,2014-09-11 13:00
臺西,雲林縣,29,,良好,1.3,0.13,34,21,13,5.5,5.7,328,,2014-09-11 13:00
臺東,臺東縣,13,,良好,,,,11,5,,2.4,143,,2014-09-11 13:00
臺南,臺南市,62,臭氧,普通,,,75,71,47,,2.3,262,,2014-09-11 13:00
鳳山,高雄市,85,臭氧,普通,6.1,0.5,102,55,37,17,2.9,312,,2014-09-11 13:00
潮州,屏東縣,65,臭氧,普通,2.6,0.28,78,59,28,4.5,1.2,46,,2014-09-11 13:00
線西,彰化縣,43,,良好,3.3,0.2,51,38,20,1.4,4.8,276,,2014-09-11 13:00
橋頭,高雄市,55,臭氧,普通,,,66,40,18,,3.4,287,,2014-09-11 13:00
頭份,苗栗縣,42,,良好,2.8,0.14,35,34,20,3.3,2.9,291,,2014-09-11 13:00
龍潭,桃園縣,73,臭氧,普通,3.2,0.44,88,60,33,12,2.4,322,,2014-09-11 13:00
豐原,臺中市,0,,,2.8,0.17,54,,32,5.3,4.1,311,,2014-09-11 13:00
關山,臺東縣,19,,良好,1.3,,23,9,4,2.1,2,209,,2014-09-11 13:00
觀音,桃園縣,58,懸浮微粒,普通,5.7,0.24,68,58,35,5.6,3.6,324,,2014-09-11 13:00
