SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,37,,良好,1.9,0.05,30,37,16,1.3,3.8,44,,2014-09-11 23:00
基隆,基隆市,10,,良好,1,0.16,12,3,2,3.7,2,101,,2014-09-11 23:00
崙背,雲林縣,36,,良好,0.9,0.11,19,29,20,,1.1,194,,2014-09-11 23:00
淡水,新北市,24,,良好,1.2,0.08,16,18,6,2.1,,,,2014-09-11 23:00
麥寮,雲林縣,48,,良好,1.2,0.15,21,40,9,5.2,0.5,91,,2014-09-11 23:00
善化,臺南市,45,,良好,3.9,0.29,11,43,34,13,2.5,152,,2014-09-11 23:00
復興,高雄市,30,,良好,5.7,0.27,5.1,23,4,11,0.9,244,,2014-09-11 23:00
湖口,新竹縣,48,,良好,2.8,0.32,6.4,39,16,20,0.9,218,,2014-09-11 23:00
菜寮,新北市,18,,良好,1,0.33,7.2,10,13,12,2,79,,2014-09-11 23:00
陽明,臺北市,13,,良好,2.2,0.07,16,5,3,0.3,,,,2014-09-11 23:00
新竹,新竹市,40,,良好,7.2,0.51,25,48,35,,1.4,227,,2014-09-11 23:00
新店,新北市,18,,良好,1.6,0.34,11,15,11,9.3,2.5,80,,2014-09-11 23:00
新莊,新北市,22,,良好,0.9,0.34,5.8,7,8,15,3.7,57,,2014-09-11 23:00
新港,嘉義縣,42,,良好,1.9,0.19,22,43,23,6.9,1.4,184,,2014-09-11 23:00
新營,臺南市,44,,良好,2,0.24,22,44,24,8.3,1.9,182,,2014-09-11 23:00
楠梓,高雄市,41,,良好,3.3,0.25,9.6,31,9,10,1.7,203,,2014-09-11 23:00
萬里,新北市,22,,良好,2.4,0.13,3.8,21,7,6.7,2.8,207,,2014-09-11 23:00
萬華,臺北市,26,,良好,1.1,0.46,2.5,21,15,17,2.8,101,,2014-09-11 23:00
嘉義,嘉義市,44,,良好,2.1,0.33,16,49,17,12,1.9,190,,2014-09-11 23:00
彰化,彰化縣,41,,良好,8.4,0.27,23,47,15,7.9,1.4,194,,2014-09-11 23:00
臺西,雲林縣,21,,良好,1.3,0.1,23,20,17,2.8,1.4,184,,2014-09-11 23:00
臺東,臺東縣,12,,良好,1.3,0.3,4,12,5,5.4,1,309,,2014-09-11 23:00
臺南,臺南市,38,,良好,1.9,0.24,31,42,17,5.5,1.6,222,,2014-09-11 23:00
鳳山,高雄市,46,,良好,5.5,0.46,2.7,40,7,16,1,236,,2014-09-11 23:00
潮州,屏東縣,55,懸浮微粒,普通,2.6,0.33,15,50,37,6.7,0.9,91,,2014-09-11 23:00
線西,彰化縣,37,,良好,12,0.15,44,42,22,3.5,1.6,207,,2014-09-11 23:00
橋頭,高雄市,31,,良好,2.1,0.13,18,20,0,3.8,2.6,237,,2014-09-11 23:00
頭份,苗栗縣,49,,良好,9.7,0.31,25,66,45,15,1.2,230,,2014-09-11 23:00
龍潭,桃園縣,52,懸浮微粒,普通,1.2,0.35,7.2,38,13,16,0.8,157,,2014-09-11 23:00
豐原,臺中市,0,,,7.2,0.35,12,,26,14,2.3,160,,2014-09-11 23:00
關山,臺東縣,9,,良好,1.4,,5,15,1,4.2,0.7,122,,2014-09-11 23:00
觀音,桃園縣,39,,良好,3.7,0.34,3.2,26,15,28,2.5,143,,2014-09-11 23:00
