SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,20,,良好,1.2,0.13,9.3,18,9,2.1,2.7,214,,2014-09-11 07:00
金門,金門縣,0,,,,,,16,4,,,,,2014-09-11 07:00
前金,高雄市,33,,良好,3.7,0.46,16,27,15,13,1.5,319,,2014-09-11 07:00
前鎮,高雄市,34,,良好,3.9,0.67,3.3,31,21,23,1.1,139,,2014-09-11 07:00
南投,南投縣,40,,良好,1.3,0.4,3.5,42,15,7.2,1.3,151,,2014-09-11 07:00
屏東,屏東縣,36,,良好,0.6,0.47,8.5,41,18,10,1,110,,2014-09-11 07:00
恆春,屏東縣,22,,良好,1,0.05,16,15,2,1.1,3.4,59,,2014-09-11 07:00
美濃,高雄市,30,,良好,0.9,0.23,8.6,40,19,4.5,1,94,,2014-09-11 07:00
苗栗,苗栗縣,24,,良好,2.3,0.29,8,27,24,11,0.8,217,,2014-09-11 07:00
埔里,南投縣,36,,良好,1.6,0.36,7.5,39,29,8.8,0.7,311,,2014-09-11 07:00
桃園,桃園縣,0,,,,,,39,15,,,,,2014-09-11 07:00
馬公,澎湖縣,19,,良好,1.6,0.12,23,10,2,1.2,1.7,46,,2014-09-11 07:00
馬祖,連江縣,22,,良好,2.4,0.06,16,18,6,3.5,1.9,59,,2014-09-11 07:00
基隆,基隆市,15,,良好,2.3,0.51,2.3,18,13,13,0.5,266,,2014-09-11 07:00
崙背,雲林縣,40,,良好,2.6,0.31,2.3,40,21,14,0.8,196,,2014-09-11 07:00
淡水,新北市,35,,良好,3.4,0.26,5.2,28,14,12,,,,2014-09-11 07:00
麥寮,雲林縣,54,懸浮微粒,普通,2.9,0.45,4.9,56,30,13,0.5,109,,2014-09-11 07:00
善化,臺南市,31,,良好,4.5,0.25,5.4,32,13,7.2,1,143,,2014-09-11 07:00
復興,高雄市,34,,良好,3.6,0.68,7.1,37,14,19,0.8,108,,2014-09-11 07:00
湖口,新竹縣,46,,良好,2.6,0.37,4.6,46,15,19,0.9,179,,2014-09-11 07:00
菜寮,新北市,26,,良好,1.3,0.49,5.9,27,21,13,1.3,135,,2014-09-11 07:00
陽明,臺北市,25,,良好,1.2,0.14,30,20,17,0.8,,,,2014-09-11 07:00
新竹,新竹市,28,,良好,1.6,0.39,8.5,24,21,19,1,91,,2014-09-11 07:00
新店,新北市,24,,良好,1,0.3,8.2,22,11,7.5,1.7,140,,2014-09-11 07:00
新莊,新北市,32,,良好,4.1,0.43,3.6,37,23,20,1.4,97,,2014-09-11 07:00
新港,嘉義縣,52,懸浮微粒,普通,5.3,0.38,2.1,58,27,16,0.5,143,,2014-09-11 07:00
新營,臺南市,38,,良好,1.9,0.32,0.4,41,19,7.3,0.9,54,,2014-09-11 07:00
楠梓,高雄市,42,,良好,2.3,0.35,4.2,45,10,20,0.7,172,,2014-09-11 07:00
萬里,新北市,30,,良好,2.6,0.18,5.3,29,15,6.7,3.2,208,,2014-09-11 07:00
萬華,臺北市,28,,良好,0.9,0.4,3.8,16,4,13,1.3,172,,2014-09-11 07:00
嘉義,嘉義市,33,,良好,1.9,0.33,11,37,13,8.8,1.1,101,,2014-09-11 07:00
彰化,彰化縣,31,,良好,3.4,0.41,4.6,28,16,12,0.6,194,,2014-09-11 07:00
臺西,雲林縣,44,,良好,1.8,0.33,6.4,43,38,8.5,0.8,157,,2014-09-11 07:00
臺東,臺東縣,17,,良好,1.1,0.23,8,20,6,2.2,1.4,295,,2014-09-11 07:00
臺南,臺南市,30,,良好,4.3,0.41,15,25,14,12,0.7,59,,2014-09-11 07:00
鳳山,高雄市,50,,良好,3,0.5,15,49,12,12,2,111,,2014-09-11 07:00
潮州,屏東縣,34,,良好,1.2,0.23,9.8,33,16,5.6,1.7,158,,2014-09-11 07:00
線西,彰化縣,17,,良好,4.7,0.25,7.7,20,9,12,1.4,131,,2014-09-11 07:00
橋頭,高雄市,48,,良好,5.7,0.39,3.3,56,11,17,1.1,94,,2014-09-11 07:00
頭份,苗栗縣,37,,良好,2.1,0.33,9.4,43,26,12,1.2,112,,2014-09-11 07:00
龍潭,桃園縣,45,,良好,0.8,0.35,11,41,16,12,1.4,164,,2014-09-11 07:00
豐原,臺中市,44,,良好,1.2,0.4,9.4,46,7,8.6,1.2,84,,2014-09-11 07:00
關山,臺東縣,18,,良好,1.6,,5.7,18,7,3.2,1.1,205,,2014-09-11 07:00
觀音,桃園縣,50,,良好,6.6,0.45,5.9,59,30,21,1.7,184,,2014-09-11 07:00
