SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,57,臭氧,普通,2.2,0.28,68,26,4,6.5,1.5,302,,2014-09-11 12:00
恆春,屏東縣,14,,良好,1.1,0.05,15,13,2,1.1,4.9,69,,2014-09-11 12:00
美濃,高雄市,42,,良好,1.4,0.16,50,28,10,2.5,1.4,5.2,,2014-09-11 12:00
苗栗,苗栗縣,0,,,3.9,0.3,49,39,34,8.2,1.8,302,,2014-09-11 10:00
埔里,南投縣,36,,良好,,,,,,,2.5,265,,2014-09-11 12:00
桃園,桃園縣,0,,,3.6,0.49,61,,,22,1.5,322,,2014-09-11 12:00
馬公,澎湖縣,25,,良好,1.3,0.11,30,11,4,0.8,3.3,315,,2014-09-11 12:00
馬祖,連江縣,39,,良好,1.5,0.12,47,33,13,2.8,4.2,53,,2014-09-11 12:00
基隆,基隆市,14,,良好,,,,5,3,,3.3,133,,2014-09-11 12:00
崙背,雲林縣,46,,良好,2.6,0.13,31,38,22,4.2,3.3,310,,2014-09-11 12:00
淡水,新北市,42,,良好,5,0.19,50,40,22,6,,,,2014-09-11 12:00
麥寮,雲林縣,50,,良好,3.6,0.13,32,43,12,6.5,3.2,279,,2014-09-11 12:00
善化,臺南市,55,臭氧,普通,9,0.44,66,50,29,11,2.7,346,,2014-09-11 12:00
復興,高雄市,48,,良好,11,0.53,56,44,23,19,1,221,,2014-09-11 12:00
湖口,新竹縣,62,臭氧,普通,3.4,0.24,75,55,37,4.6,2.9,297,,2014-09-11 12:00
菜寮,新北市,56,臭氧,普通,3.5,0.48,67,32,25,19,1.8,6,,2014-09-11 12:00
陽明,臺北市,36,,良好,1.5,0.14,44,15,14,2.6,,,,2014-09-11 12:00
新竹,新竹市,38,,良好,,0.38,,39,27,,2.8,249,,2014-09-11 12:00
新店,新北市,55,臭氧,普通,1.4,0.3,66,26,16,7.7,1.5,149,,2014-09-11 12:00
新莊,新北市,55,臭氧,普通,,,66,48,37,,2.9,30,,2014-09-11 12:00
新港,嘉義縣,51,懸浮微粒,普通,6.4,0.24,49,48,29,9.1,2.8,290,,2014-09-11 12:00
新營,臺南市,50,,良好,,,,,,,2.4,329,,2014-09-11 12:00
楠梓,高雄市,49,,良好,3.7,0.24,58,54,25,8.9,2.4,274,,2014-09-11 12:00
萬里,新北市,31,,良好,3.9,0.11,27,34,10,5.2,5.7,89,,2014-09-11 12:00
萬華,臺北市,65,臭氧,普通,0.8,0.54,78,37,20,16,2.3,287,,2014-09-11 12:00
嘉義,嘉義市,48,,良好,5.5,0.38,57,50,29,14,3.1,301,,2014-09-11 12:00
彰化,彰化縣,40,,良好,20,0.77,40,41,36,29,3.5,316,,2014-09-11 12:00
臺西,雲林縣,31,,良好,1.4,0.18,35,17,17,0.7,5.8,327,,2014-09-11 12:00
臺東,臺東縣,13,,良好,1.3,0.23,,6,1,2,2.5,156,,2014-09-11 12:00
臺南,臺南市,43,,良好,,,,,,,2.1,327,,2014-09-11 12:00
鳳山,高雄市,54,懸浮微粒,普通,,,,,,,1.4,266,,2014-09-11 12:00
潮州,屏東縣,50,,良好,2.4,0.22,60,57,25,4.4,1.6,292,,2014-09-11 12:00
線西,彰化縣,56,臭氧,普通,5.6,0.35,67,29,22,3.7,4.2,324,,2014-09-11 12:00
橋頭,高雄市,51,懸浮微粒,普通,3.8,0.26,,55,18,9.9,3.6,265,,2014-09-11 12:00
頭份,苗栗縣,50,,良好,5.3,0.22,61,39,27,4.5,3.3,302,,2014-09-11 12:00
龍潭,桃園縣,69,臭氧,普通,2.8,0.49,83,48,23,12,2,300,,2014-09-11 12:00
豐原,臺中市,0,,,3,0.21,59,,38,7.8,3.6,310,,2014-09-11 12:00
關山,臺東縣,19,,良好,1.4,,23,9,5,2.2,1.8,172,,2014-09-11 12:00
觀音,桃園縣,71,臭氧,普通,7,0.31,85,70,34,9.5,4,0.7,,2014-09-11 12:00
