SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,41,,良好,1.2,0.26,30,30,10,7.6,1.9,317,,2014-09-11 18:00
朴子,嘉義縣,41,,良好,2.5,0.21,37,50,16,6.9,2,38,,2014-09-11 18:00
汐止,新北市,18,,良好,1.2,0.18,16,11,9,8.4,1.6,58,,2014-09-11 18:00
竹山,南投縣,47,,良好,2.5,0.29,29,46,16,9.9,1.4,233,,2014-09-11 18:00
竹東,新竹縣,50,,良好,4.7,0.37,60,49,29,15,1,223,,2014-09-11 18:00
西屯,臺中市,37,,良好,1,0.19,28,32,16,5.5,2,311,,2014-09-11 18:00
沙鹿,臺中市,32,,良好,1.9,0.16,29,29,18,5,2.7,334,,2014-09-11 18:00
宜蘭,宜蘭縣,30,,良好,2.2,0.34,17,17,9,7,3.3,94,,2014-09-11 18:00
忠明,臺中市,30,,良好,1.8,0.3,26,31,18,12,2.3,314,,2014-09-11 18:00
松山,臺北市,26,,良好,,0.34,,17,11,,1.8,71,,2014-09-11 18:00
板橋,新北市,46,,良好,1.9,0.53,9.7,34,13,20,2.7,78,,2014-09-11 18:00
林口,新北市,51,懸浮微粒,普通,1.6,0.34,,45,26,18,2.4,95,,2014-09-11 18:00
林園,高雄市,38,,良好,5.1,0.24,46,30,26,11,1.9,294,,2014-09-11 18:00
花蓮,花蓮縣,17,,良好,1.3,0.24,16,15,2,4.5,1.7,131,,2014-09-11 18:00
金門,金門縣,33,,良好,2.9,0.18,39,12,10,7.3,3.1,111,,2014-09-11 18:00
前金,高雄市,41,,良好,2.9,0.29,34,40,22,9.3,1.9,225,,2014-09-11 18:00
前鎮,高雄市,41,,良好,6.3,0.28,23,32,31,20,1,152,,2014-09-11 18:00
南投,南投縣,47,,良好,2.4,0.44,37,46,16,15,1.4,8.3,,2014-09-11 18:00
屏東,屏東縣,49,,良好,2.8,0.87,27,52,26,30,1.7,137,,2014-09-11 18:00
恆春,屏東縣,24,,良好,0.9,0.05,29,18,8,1.2,2.6,105,,2014-09-11 18:00
美濃,高雄市,41,,良好,1.2,0.17,50,33,15,6.6,1.8,160,,2014-09-11 18:00
苗栗,苗栗縣,42,,良好,3.9,0.37,50,38,34,9.6,1.2,306,,2014-09-11 18:00
埔里,南投縣,44,,良好,1.9,0.34,53,45,35,11,1.7,147,,2014-09-11 18:00
桃園,桃園縣,52,懸浮微粒,普通,3.5,0.49,34,64,38,18,2.2,98,,2014-09-11 18:00
馬公,澎湖縣,36,,良好,2.5,0.24,43,26,18,2.4,2.8,48,,2014-09-11 18:00
馬祖,連江縣,39,,良好,1.7,0.16,41,35,17,3.8,3.2,58,,2014-09-11 18:00
基隆,基隆市,14,,良好,1.4,0.23,17,8,6,7,1.5,114,,2014-09-11 18:00
崙背,雲林縣,44,,良好,0.9,0.2,40,39,19,5.9,2.6,309,,2014-09-11 18:00
淡水,新北市,39,,良好,4.1,0.13,24,44,17,7.6,,,,2014-09-11 18:00
麥寮,雲林縣,49,,良好,1.9,0.2,39,49,14,6.7,3.7,41,,2014-09-11 18:00
善化,臺南市,38,,良好,2.9,0.25,41,38,11,7.2,1.9,21,,2014-09-11 18:00
復興,高雄市,37,,良好,2.9,0.61,12,29,12,24,0.9,239,,2014-09-11 18:00
湖口,新竹縣,45,,良好,3.1,0.17,53,39,12,6.9,1.1,310,,2014-09-11 18:00
菜寮,新北市,31,,良好,0.8,0.54,12,17,16,15,3.4,105,,2014-09-11 18:00
陽明,臺北市,21,,良好,2,0.09,25,6,4,2.1,,,,2014-09-11 18:00
新竹,新竹市,40,,良好,6.1,0.33,48,29,25,,0.9,35,,2014-09-11 18:00
新店,新北市,27,,良好,0.9,0.32,17,15,7,9.7,1.4,144,,2014-09-11 18:00
新莊,新北市,41,,良好,0.7,0.45,15,33,14,20,3.2,92,,2014-09-11 18:00
新港,嘉義縣,44,,良好,1.9,0.16,38,39,23,5.6,2.6,297,,2014-09-11 18:00
新營,臺南市,36,,良好,1.9,0.38,43,45,25,11,1.1,98,,2014-09-11 18:00
楠梓,高雄市,50,,良好,2.2,0.52,12,39,9,,0.9,235,,2014-09-11 18:00
萬里,新北市,25,,良好,4.8,0.11,18,22,7,6,2.8,92,,2014-09-11 18:00
萬華,臺北市,36,,良好,0.7,0.53,11,20,19,20,2.9,101,,2014-09-11 18:00
嘉義,嘉義市,42,,良好,3,0.46,39,42,9,16,1.6,357,,2014-09-11 18:00
彰化,彰化縣,43,,良好,3,0.29,29,41,23,8.7,2.2,346,,2014-09-11 18:00
臺西,雲林縣,34,,良好,1.7,0.12,41,22,21,6.1,5.1,32,,2014-09-11 18:00
臺東,臺東縣,11,,良好,1.2,0.43,13,4,2,3.9,1.3,222,,2014-09-11 18:00
臺南,臺南市,31,,良好,1.8,0.42,26,22,9,7.9,1.5,318,,2014-09-11 18:00
鳳山,高雄市,51,懸浮微粒,普通,2.4,0.81,20,49,15,20,1.9,259,,2014-09-11 18:00
潮州,屏東縣,48,,良好,2.1,0.42,42,56,34,13,0.6,66,,2014-09-11 18:00
線西,彰化縣,25,,良好,4.2,0.17,30,18,9,5.3,2.8,11,,2014-09-11 18:00
橋頭,高雄市,48,,良好,2.7,0.37,16,33,8,13,2.2,220,,2014-09-11 18:00
頭份,苗栗縣,42,,良好,4.1,0.31,51,43,30,8.5,1.4,334,,2014-09-11 18:00
龍潭,桃園縣,54,臭氧,普通,4.7,0.44,65,38,23,17,1.4,321,,2014-09-11 18:00
豐原,臺中市,0,,,4.2,0.3,19,,18,17,2.2,313,,2014-09-11 18:00
關山,臺東縣,13,,良好,,,11,18,2,,2.3,199,,2014-09-11 18:00
觀音,桃園縣,50,,良好,4.1,0.23,35,41,20,,2.2,61,,2014-09-11 18:00
