SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,40,,良好,4,0.34,7.8,50,19,16,2,177,,2014-09-12 02:00
沙鹿,臺中市,38,,良好,4.6,0.17,33,43,26,7.6,2.6,188,,2014-09-12 02:00
宜蘭,宜蘭縣,24,,良好,1.9,0.14,8.3,24,8,5,1.2,315,,2014-09-12 02:00
忠明,臺中市,38,,良好,4.7,0.42,7.8,45,22,18,1.3,158,,2014-09-12 02:00
松山,臺北市,18,,良好,1,0.21,3.5,13,4,10,0.7,76,,2014-09-12 02:00
板橋,新北市,20,,良好,1.6,0.17,6.7,17,4,6.6,1.6,129,,2014-09-12 02:00
林口,新北市,18,,良好,1.5,0.17,7,6,10,9.3,1.6,144,,2014-09-12 02:00
林園,高雄市,38,,良好,5.6,0.35,14,30,26,14,1.2,121,,2014-09-12 02:00
花蓮,花蓮縣,16,,良好,1.3,0.1,8.1,11,1,2,2,211,,2014-09-12 02:00
金門,金門縣,25,,良好,4.4,0.15,30,29,15,5.5,2.2,97,,2014-09-12 02:00
前金,高雄市,25,,良好,14,0.29,2.5,23,7,20,1.3,167,,2014-09-12 02:00
前鎮,高雄市,30,,良好,8.7,0.46,0.5,42,29,24,1.4,164,,2014-09-12 02:00
南投,南投縣,49,,良好,2.6,0.32,8.6,49,26,10,2,128,,2014-09-12 02:00
屏東,屏東縣,54,懸浮微粒,普通,2.4,0.43,12,56,34,12,1.2,336,,2014-09-12 02:00
恆春,屏東縣,15,,良好,1.3,0.05,14,17,5,1.5,1.4,82,,2014-09-12 02:00
美濃,高雄市,32,,良好,1.2,0.23,12,29,21,4.5,0.7,79,,2014-09-12 02:00
苗栗,苗栗縣,39,,良好,2.1,0.23,8.7,39,39,15,0.9,207,,2014-09-12 02:00
埔里,南投縣,42,,良好,1.9,0.25,19,40,35,7.3,1.1,147,,2014-09-12 02:00
桃園,桃園縣,27,,良好,7.7,0.3,4,15,11,20,0.9,120,,2014-09-12 02:00
馬公,澎湖縣,27,,良好,2.3,0.1,33,21,16,1.3,1,214,,2014-09-12 02:00
馬祖,連江縣,34,,良好,2.3,0.03,29,28,20,1,1.4,126,,2014-09-12 02:00
基隆,基隆市,9,,良好,0.7,0.09,11,5,2,3,1.4,131,,2014-09-12 02:00
崙背,雲林縣,33,,良好,2.6,0.17,13,37,12,,3,160,,2014-09-12 02:00
淡水,新北市,22,,良好,1,0.06,13,17,7,1.2,,,,2014-09-12 02:00
麥寮,雲林縣,49,,良好,1.6,0.13,17,54,16,5.5,2.2,186,,2014-09-12 02:00
善化,臺南市,40,,良好,4,0.19,12,34,17,9.3,1.3,140,,2014-09-12 02:00
復興,高雄市,27,,良好,8.3,0.44,1.7,37,21,23,0.5,159,,2014-09-12 02:00
湖口,新竹縣,43,,良好,3,0.3,14,48,34,16,1.1,172,,2014-09-12 02:00
菜寮,新北市,12,,良好,1.6,0.17,8.4,9,9,7,2.6,111,,2014-09-12 02:00
陽明,臺北市,10,,良好,1.6,0.07,12,2,0,0.2,,,,2014-09-12 02:00
新竹,新竹市,40,,良好,3.1,0.29,16,37,34,,1.3,180,,2014-09-12 02:00
新店,新北市,15,,良好,1.4,0.19,9.3,10,6,5.5,1.4,194,,2014-09-12 02:00
新莊,新北市,13,,良好,1.4,0.23,4.8,6,7,12,1.3,166,,2014-09-12 02:00
新港,嘉義縣,42,,良好,2.3,0.18,16,46,20,8.5,2.1,170,,2014-09-12 02:00
新營,臺南市,38,,良好,2.3,0.13,20,33,10,4.4,1.1,183,,2014-09-12 02:00
楠梓,高雄市,35,,良好,3.6,0.35,0.7,38,8,16,0.5,45,,2014-09-12 02:00
萬里,新北市,20,,良好,2.4,0.09,3,20,3,5.1,3,191,,2014-09-12 02:00
萬華,臺北市,20,,良好,1.4,0.21,4.5,12,5,11,1.5,98,,2014-09-12 02:00
嘉義,嘉義市,45,,良好,3,0.23,18,44,32,9.1,1.1,191,,2014-09-12 02:00
彰化,彰化縣,40,,良好,3.1,0.17,15,31,24,9.7,1.8,204,,2014-09-12 02:00
臺西,雲林縣,23,,良好,1.8,0.12,22,27,20,1.8,3.3,171,,2014-09-12 02:00
臺東,臺東縣,10,,良好,1.1,0.13,5.3,10,0,2.2,1.1,298,,2014-09-12 02:00
臺南,臺南市,30,,良好,2,0.14,14,23,8,4.6,0.6,186,,2014-09-12 02:00
鳳山,高雄市,43,,良好,4.5,0.44,4.8,49,16,17,1.5,81,,2014-09-12 02:00
潮州,屏東縣,50,,良好,2,0.27,9.8,49,20,6.1,0.5,115,,2014-09-12 02:00
線西,彰化縣,30,,良好,3,0.16,36,37,27,3.1,2.3,182,,2014-09-12 02:00
橋頭,高雄市,23,,良好,4,0.31,1.1,13,12,16,1.3,84,,2014-09-12 02:00
頭份,苗栗縣,54,懸浮微粒,普通,5.6,0.23,20,53,33,11,1.5,189,,2014-09-12 02:00
龍潭,桃園縣,42,,良好,3.1,0.4,8.7,48,21,21,1.3,175,,2014-09-12 02:00
豐原,臺中市,0,,,8.2,0.37,10,,22,14,2.5,192,,2014-09-12 02:00
關山,臺東縣,14,,良好,1.3,,3.9,13,1,3.2,0.6,191,,2014-09-12 02:00
觀音,桃園縣,32,,良好,4.1,0.4,0.3,31,9,28,2.4,228,,2014-09-12 02:00
