SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,21,,良好,1.4,0.22,12,23,8,2.9,2.4,228,,2014-09-11 08:00
金門,金門縣,0,,,3,0.19,14,21,0,6.6,1.1,225,,2014-09-11 08:00
前金,高雄市,34,,良好,5,0.94,16,37,19,27,1.6,55,,2014-09-11 08:00
前鎮,高雄市,35,,良好,3.6,1.19,11,40,20,26,1.4,54,,2014-09-11 08:00
南投,南投縣,40,,良好,1.4,0.44,5.4,38,18,9.5,1.3,177,,2014-09-11 08:00
屏東,屏東縣,37,,良好,1.3,0.66,13,44,18,12,1.2,301,,2014-09-11 08:00
恆春,屏東縣,20,,良好,1.1,0.05,17,12,2,1.5,5.1,84,,2014-09-11 08:00
美濃,高雄市,32,,良好,1.2,0.28,16,39,17,4.7,0.8,44,,2014-09-11 08:00
苗栗,苗栗縣,27,,良好,5.3,0.42,15,44,33,17,1.2,196,,2014-09-11 08:00
埔里,南投縣,37,,良好,2.2,0.46,11,38,29,9,0.8,285,,2014-09-11 08:00
桃園,桃園縣,0,,,10,0.75,12,43,20,22,1,66,,2014-09-11 08:00
馬公,澎湖縣,17,,良好,2.3,0.21,20,11,5,2.9,2.1,46,,2014-09-11 08:00
馬祖,連江縣,23,,良好,2.5,0.16,24,29,12,4.7,1.8,65,,2014-09-11 08:00
基隆,基隆市,14,,良好,1.8,0.41,9,12,8,10,1.4,99,,2014-09-11 08:00
崙背,雲林縣,41,,良好,3.4,0.35,4.4,45,20,14,1.4,328,,2014-09-11 08:00
淡水,新北市,34,,良好,3.2,0.36,8.6,33,18,15,,,,2014-09-11 08:00
麥寮,雲林縣,54,懸浮微粒,普通,4.6,0.43,11,64,25,10,2.1,32,,2014-09-11 08:00
善化,臺南市,32,,良好,11,0.37,9.5,36,17,12,0.7,110,,2014-09-11 08:00
復興,高雄市,35,,良好,3.9,1.61,6.9,43,19,27,1,97,,2014-09-11 08:00
湖口,新竹縣,47,,良好,3.5,0.44,14,50,11,19,1.3,218,,2014-09-11 08:00
菜寮,新北市,27,,良好,1.7,0.68,11,31,21,16,1.2,42,,2014-09-11 08:00
陽明,臺北市,20,,良好,1.4,0.13,24,13,11,1.2,,,,2014-09-11 08:00
新竹,新竹市,29,,良好,1.6,0.59,19,32,24,17,1.2,224,,2014-09-11 08:00
新店,新北市,23,,良好,1.4,0.46,9,21,14,9.1,0.8,180,,2014-09-11 08:00
新莊,新北市,32,,良好,2,0.66,11,29,17,18,2.4,51,,2014-09-11 08:00
新港,嘉義縣,53,懸浮微粒,普通,5.9,0.53,4.9,64,29,20,1.1,127,,2014-09-11 08:00
新營,臺南市,40,,良好,4.1,0.41,0.4,44,23,12,0.8,73,,2014-09-11 08:00
楠梓,高雄市,45,,良好,2.8,0.62,11,44,7,23,1.1,103,,2014-09-11 08:00
萬里,新北市,30,,良好,2.6,0.29,7.4,32,15,7.9,0.8,131,,2014-09-11 08:00
萬華,臺北市,27,,良好,1.3,0.63,5.9,24,10,17,0.8,356,,2014-09-11 08:00
嘉義,嘉義市,36,,良好,2.2,0.51,13,52,8,11,1.1,116,,2014-09-11 08:00
彰化,彰化縣,32,,良好,5.6,0.52,14,34,23,14,1,182,,2014-09-11 08:00
臺西,雲林縣,43,,良好,1.3,0.25,11,35,33,5.3,1.9,41,,2014-09-11 08:00
臺東,臺東縣,18,,良好,1.2,0.44,7.8,16,4,5,1.4,298,,2014-09-11 08:00
臺南,臺南市,31,,良好,4.8,0.61,24,42,23,15,0.8,90,,2014-09-11 08:00
鳳山,高雄市,48,,良好,2.8,0.79,9.7,39,13,15,1.3,51,,2014-09-11 08:00
潮州,屏東縣,35,,良好,1.3,0.2,14,38,21,4.5,1,73,,2014-09-11 08:00
線西,彰化縣,19,,良好,5.7,0.31,19,29,15,11,1.3,46,,2014-09-11 08:00
橋頭,高雄市,50,,良好,12,0.54,12,54,26,19,1.1,90,,2014-09-11 08:00
頭份,苗栗縣,40,,良好,5.1,0.46,13,51,30,16,1.1,240,,2014-09-11 08:00
龍潭,桃園縣,43,,良好,1.4,0.44,19,38,22,14,1,107,,2014-09-11 08:00
豐原,臺中市,44,,良好,2.1,0.59,13,46,5,14,0.8,31,,2014-09-11 08:00
關山,臺東縣,18,,良好,1.8,,8.9,21,6,3.5,0.9,206,,2014-09-11 08:00
觀音,桃園縣,52,懸浮微粒,普通,11,0.63,16,63,31,27,2,345,,2014-09-11 08:00
