SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,50,,良好,1.9,0.25,13,51,21,6.6,0.6,294,,2014-09-12 04:00
竹東,新竹縣,43,,良好,2.8,0.17,8.9,35,13,7.1,1.5,128,,2014-09-12 04:00
西屯,臺中市,43,,良好,2.9,0.37,4.7,46,32,16,2.4,182,,2014-09-12 04:00
沙鹿,臺中市,40,,良好,3.4,0.18,18,44,25,9.7,2.1,184,,2014-09-12 04:00
宜蘭,宜蘭縣,23,,良好,2,0.13,6.7,23,3,4.5,0.6,275,,2014-09-12 04:00
忠明,臺中市,42,,良好,3.2,0.33,9,46,27,14,1.7,181,,2014-09-12 04:00
松山,臺北市,13,,良好,1.1,0.14,4.8,9,0,8,0.9,55,,2014-09-12 04:00
板橋,新北市,18,,良好,3.4,0.27,1.1,17,3,16,0.6,262,,2014-09-12 04:00
林口,新北市,15,,良好,2.3,0.16,2,12,10,14,1,146,,2014-09-12 04:00
林園,高雄市,29,,良好,3.7,0.21,13,9,5,6.8,2.7,64,,2014-09-12 04:00
花蓮,花蓮縣,13,,良好,1.2,0.08,7.9,11,4,1.9,2.1,208,,2014-09-12 04:00
金門,金門縣,26,,良好,3.7,0.16,25,31,15,5.6,1.2,92,,2014-09-12 04:00
前金,高雄市,28,,良好,10,0.27,5.5,31,10,14,1,135,,2014-09-12 04:00
前鎮,高雄市,37,,良好,8.4,0.38,1.9,44,32,19,1,149,,2014-09-12 04:00
南投,南投縣,50,,良好,2,0.19,19,55,28,7.2,1.4,149,,2014-09-12 04:00
屏東,屏東縣,54,懸浮微粒,普通,3.7,0.5,5.8,60,36,16,1,53,,2014-09-12 04:00
恆春,屏東縣,16,,良好,1.3,0.05,14,15,0,1.7,3.3,56,,2014-09-12 04:00
美濃,高雄市,30,,良好,0.9,0.21,7.5,32,12,5.4,0.9,18,,2014-09-12 04:00
苗栗,苗栗縣,40,,良好,2.9,0.27,4.6,38,38,16,2,213,,2014-09-12 04:00
埔里,南投縣,41,,良好,1.7,0.24,14,39,38,6.7,0.5,125,,2014-09-12 04:00
桃園,桃園縣,26,,良好,11,0.38,4.5,27,18,20,0.7,124,,2014-09-12 04:00
馬公,澎湖縣,26,,良好,2.1,0.08,31,21,10,2.1,1,253,,2014-09-12 04:00
馬祖,連江縣,30,,良好,2.1,0.03,27,26,13,1.9,1.1,134,,2014-09-12 04:00
基隆,基隆市,8,,良好,0.8,0.07,9.9,3,1,2.1,0.5,253,,2014-09-12 04:00
崙背,雲林縣,34,,良好,2.3,0.14,16,39,23,4.9,2.1,159,,2014-09-12 04:00
淡水,新北市,20,,良好,0.9,0.05,10,15,6,1.5,,,,2014-09-12 04:00
麥寮,雲林縣,52,懸浮微粒,普通,1.5,0.11,27,49,21,3.3,2.1,231,,2014-09-12 04:00
善化,臺南市,38,,良好,3.4,0.21,8.8,34,21,7.9,1.2,101,,2014-09-12 04:00
復興,高雄市,31,,良好,7,0.42,2.1,32,16,18,0.5,156,,2014-09-12 04:00
湖口,新竹縣,48,,良好,3.3,0.22,14,54,31,15,1.2,172,,2014-09-12 04:00
菜寮,新北市,8,,良好,1.8,0.16,6.4,2,12,8.5,1.5,192,,2014-09-12 04:00
陽明,臺北市,9,,良好,1.4,0.07,10,3,0,1.3,,,,2014-09-12 04:00
新竹,新竹市,38,,良好,3.4,0.22,13,39,27,14,1.3,231,,2014-09-12 04:00
新店,新北市,12,,良好,1.5,0.17,7,11,3,5.8,1.9,201,,2014-09-12 04:00
新莊,新北市,12,,良好,2.7,0.18,4.2,11,10,14,0.6,201,,2014-09-12 04:00
新港,嘉義縣,43,,良好,3.2,0.14,13,33,16,8.9,2,146,,2014-09-12 04:00
新營,臺南市,37,,良好,2.9,0.18,12,34,14,6.9,0.9,207,,2014-09-12 04:00
楠梓,高雄市,38,,良好,9,0.33,1.2,47,16,16,1.5,70,,2014-09-12 04:00
萬里,新北市,18,,良好,1.9,0.08,3.9,12,3,3.8,3.6,212,,2014-09-12 04:00
萬華,臺北市,17,,良好,1.3,0.21,3.8,15,7,9.4,1,174,,2014-09-12 04:00
嘉義,嘉義市,43,,良好,3.5,0.18,15,35,17,8.9,0.8,118,,2014-09-12 04:00
彰化,彰化縣,38,,良好,3.4,0.23,7.4,45,24,15,2.9,201,,2014-09-12 04:00
臺西,雲林縣,27,,良好,1.2,0.11,33,26,24,1.4,3.6,265,,2014-09-12 04:00
臺東,臺東縣,10,,良好,0.9,0.1,4.8,10,4,2.6,1.6,297,,2014-09-12 04:00
臺南,臺南市,24,,良好,6.9,0.18,4.2,14,8,14,0.8,172,,2014-09-12 04:00
鳳山,高雄市,49,,良好,3.1,0.38,12,58,30,12,1,47,,2014-09-12 04:00
潮州,屏東縣,50,,良好,2.3,0.31,7,46,25,4.4,0.9,72,,2014-09-12 04:00
線西,彰化縣,32,,良好,2.7,0.14,18,34,21,4.1,3.7,220,,2014-09-12 04:00
橋頭,高雄市,29,,良好,5.3,0.31,1.2,40,9,14,1.5,84,,2014-09-12 04:00
頭份,苗栗縣,52,懸浮微粒,普通,6.7,0.26,9.4,57,37,16,0.8,231,,2014-09-12 04:00
龍潭,桃園縣,50,,良好,3.5,0.4,9.2,56,14,19,1.4,184,,2014-09-12 04:00
豐原,臺中市,0,,,11,0.36,13,,35,9.5,2.7,198,,2014-09-12 04:00
關山,臺東縣,13,,良好,1.3,,3.1,12,4,3.3,0.7,255,,2014-09-12 04:00
觀音,桃園縣,34,,良好,5.2,0.37,4.5,42,10,28,2.4,173,,2014-09-12 04:00
