SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,28,,良好,2.2,0.08,34,22,12,1.6,0.7,195,,2014-09-12 05:00
馬祖,連江縣,29,,良好,2.1,0.1,27,24,16,1.5,2.1,46,,2014-09-12 05:00
基隆,基隆市,5,,良好,1.3,0.11,6.5,7,4,4.6,0.9,269,,2014-09-12 05:00
崙背,雲林縣,35,,良好,2,0.11,15,32,19,5.5,1.7,173,,2014-09-12 05:00
淡水,新北市,18,,良好,1,0.09,8.5,16,6,3,,,,2014-09-12 05:00
麥寮,雲林縣,52,懸浮微粒,普通,1.5,0.09,26,53,22,3.6,1,200,,2014-09-12 05:00
善化,臺南市,38,,良好,3.9,0.2,8.5,37,14,7,0.8,140,,2014-09-12 05:00
復興,高雄市,31,,良好,6.3,0.35,2.6,31,13,17,0.7,103,,2014-09-12 05:00
湖口,新竹縣,49,,良好,5,0.24,8.6,49,26,19,1.7,167,,2014-09-12 05:00
菜寮,新北市,7,,良好,1.4,0.21,5.7,7,10,8.9,1.2,168,,2014-09-12 05:00
陽明,臺北市,8,,良好,1.5,0.08,9.3,5,3,2,,,,2014-09-12 05:00
新竹,新竹市,38,,良好,4.1,0.23,6.9,38,27,17,1.2,180,,2014-09-12 05:00
新店,新北市,12,,良好,1.5,0.16,6.1,13,6,5.6,1.7,166,,2014-09-12 05:00
新莊,新北市,12,,良好,7.3,0.3,1,18,8,20,0.7,177,,2014-09-12 05:00
新港,嘉義縣,40,,良好,4.5,0.2,10,33,18,9.6,1.1,157,,2014-09-12 05:00
新營,臺南市,37,,良好,2.8,0.15,11,33,13,5.8,1.1,181,,2014-09-12 05:00
楠梓,高雄市,39,,良好,5.4,0.34,3.6,41,12,14,1,71,,2014-09-12 05:00
萬里,新北市,17,,良好,1.7,0.08,4.4,12,4,3.1,4,210,,2014-09-12 05:00
萬華,臺北市,16,,良好,1.2,0.2,4.4,13,6,8.3,1.1,181,,2014-09-12 05:00
嘉義,嘉義市,40,,良好,3.2,0.13,11,29,15,7.9,0.7,165,,2014-09-12 05:00
彰化,彰化縣,40,,良好,2.4,0.16,13,50,22,10,1.9,199,,2014-09-12 05:00
臺西,雲林縣,25,,良好,1.3,0.1,30,23,22,1.1,2.6,257,,2014-09-12 05:00
臺東,臺東縣,11,,良好,0.9,0.12,3.8,10,0,3.4,1.2,301,,2014-09-12 05:00
臺南,臺南市,24,,良好,7.9,0.24,1.8,23,9,15,1.5,119,,2014-09-12 05:00
鳳山,高雄市,52,懸浮微粒,普通,2.7,0.41,8.6,65,33,12,1.2,81,,2014-09-12 05:00
潮州,屏東縣,51,懸浮微粒,普通,1.7,0.28,5.9,51,22,7,1.1,149,,2014-09-12 05:00
線西,彰化縣,33,,良好,2.6,0.21,16,37,19,6.9,2.7,209,,2014-09-12 05:00
橋頭,高雄市,30,,良好,5.5,0.33,1.2,39,8,15,1.4,112,,2014-09-12 05:00
頭份,苗栗縣,52,懸浮微粒,普通,5,0.27,7.1,57,39,14,1.2,135,,2014-09-12 05:00
龍潭,桃園縣,52,懸浮微粒,普通,2.6,0.26,9.7,53,24,14,1,164,,2014-09-12 05:00
豐原,臺中市,0,,,6.2,0.24,23,,29,7,2.4,180,,2014-09-12 05:00
關山,臺東縣,11,,良好,1.3,,4.1,9,3,2.5,0.5,276,,2014-09-12 05:00
觀音,桃園縣,39,,良好,4.9,0.29,7.3,60,11,24,2.9,227,,2014-09-12 05:00
