SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,40,,良好,6.4,0.26,48,21,19,7.8,2.1,290,,2014-09-11 10:00
花蓮,花蓮縣,22,,良好,2.2,0.14,22,24,7,3,3,158,,2014-09-11 10:00
金門,金門縣,20,,良好,2,0.13,24,13,3,4.4,1.7,210,,2014-09-11 10:00
前金,高雄市,47,,良好,14,0.56,56,60,36,27,2.5,219,,2014-09-11 10:00
前鎮,高雄市,43,,良好,22,0.71,32,65,37,44,1.5,218,,2014-09-11 10:00
南投,南投縣,43,,良好,3.2,0.47,51,49,24,11,2.1,37,,2014-09-11 10:00
屏東,屏東縣,47,,良好,2.4,0.41,37,78,22,11,1.3,261,,2014-09-11 10:00
恆春,屏東縣,16,,良好,1,0.05,9.5,11,1,1.3,4.8,94,,2014-09-11 10:00
美濃,高雄市,34,,良好,1.3,0.18,40,29,18,2.8,1.5,210,,2014-09-11 10:00
苗栗,苗栗縣,41,,良好,3.9,0.3,49,39,34,8.2,1.8,302,,2014-09-11 10:00
埔里,南投縣,37,,良好,1.8,0.36,36,37,29,7.7,1.5,225,,2014-09-11 10:00
桃園,桃園縣,47,,良好,4.3,0.54,55,53,24,18,1.3,278,,2014-09-11 10:00
馬公,澎湖縣,20,,良好,2.1,0.13,24,16,6,1.5,2,316,,2014-09-11 10:00
馬祖,連江縣,33,,良好,1.8,0.14,39,35,19,4.9,4.2,49,,2014-09-11 10:00
基隆,基隆市,19,,良好,1.1,0.17,23,17,7,4,2.7,114,,2014-09-11 10:00
崙背,雲林縣,46,,良好,4.3,0.26,26,54,29,9.7,0.8,119,,2014-09-11 10:00
淡水,新北市,33,,良好,2.5,0.27,29,32,15,11,,,,2014-09-11 10:00
麥寮,雲林縣,53,懸浮微粒,普通,3.7,0.15,29,53,12,5.9,2.5,293,,2014-09-11 10:00
善化,臺南市,39,,良好,9.4,0.25,41,55,25,9.2,2.1,79,,2014-09-11 10:00
復興,高雄市,45,,良好,16,1,22,67,30,49,0.9,234,,2014-09-11 10:00
湖口,新竹縣,50,,良好,5.3,0.36,55,54,28,11,1.9,301,,2014-09-11 10:00
菜寮,新北市,29,,良好,1.5,0.74,35,29,17,23,1.5,179,,2014-09-11 10:00
陽明,臺北市,24,,良好,1.4,0.11,29,13,11,1.2,,,,2014-09-11 10:00
新竹,新竹市,46,,良好,3.5,0.41,55,48,34,14,1.8,226,,2014-09-11 10:00
新店,新北市,24,,良好,1.4,0.34,29,24,14,7.5,1.4,265,,2014-09-11 10:00
新莊,新北市,33,,良好,1.7,0.6,40,33,19,18,1.8,63,,2014-09-11 10:00
新港,嘉義縣,53,懸浮微粒,普通,5.3,0.22,33,51,33,7,2.2,311,,2014-09-11 10:00
新營,臺南市,46,,良好,9.2,0.33,,57,28,15,1.9,38,,2014-09-11 10:00
楠梓,高雄市,47,,良好,3.5,0.25,47,55,21,11,1.3,282,,2014-09-11 10:00
萬里,新北市,31,,良好,2.9,0.11,26,33,5,5.1,3.5,61,,2014-09-11 10:00
萬華,臺北市,26,,良好,1,0.66,29,30,20,20,1.2,282,,2014-09-11 10:00
嘉義,嘉義市,42,,良好,7.3,0.51,29,50,18,18,2.2,318,,2014-09-11 10:00
彰化,彰化縣,37,,良好,5.1,0.33,40,45,30,12,2.4,316,,2014-09-11 10:00
臺西,雲林縣,38,,良好,1.4,0.15,20,29,21,5.5,4.5,326,,2014-09-11 10:00
臺東,臺東縣,17,,良好,1.4,0.33,20,16,5,4.7,2.3,106,,2014-09-11 10:00
臺南,臺南市,41,,良好,5,0.38,50,54,25,12,2.2,259,,2014-09-11 10:00
鳳山,高雄市,50,,良好,6.6,0.82,46,63,20,21,1.5,217,,2014-09-11 10:00
潮州,屏東縣,37,,良好,2.6,0.24,36,43,25,6.2,1,296,,2014-09-11 10:00
線西,彰化縣,29,,良好,4,0.24,35,27,14,3.2,2.9,293,,2014-09-11 10:00
橋頭,高雄市,50,,良好,3.9,0.28,46,48,15,11,1.7,234,,2014-09-11 10:00
頭份,苗栗縣,48,,良好,5.5,0.28,56,55,36,8.3,2.2,284,,2014-09-11 10:00
龍潭,桃園縣,45,,良好,2.3,0.48,54,39,36,9.1,1.3,287,,2014-09-11 10:00
豐原,臺中市,0,,,5.6,0.29,45,,15,15,1.9,305,,2014-09-11 10:00
關山,臺東縣,18,,良好,1.6,,21,13,6,2.4,1.8,214,,2014-09-11 10:00
觀音,桃園縣,60,臭氧,普通,6.6,0.42,72,71,31,14,3.6,315,,2014-09-11 10:00
