SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,25,懸浮微粒,良好,1.8,0.07,24,24,9,2,5.5,203,,2014-06-25 19:00
基隆,基隆市,27,懸浮微粒,良好,9.1,0.52,8.2,28,18,25,0.7,287,,2014-06-25 19:00
崙背,雲林縣,26,懸浮微粒,良好,1.4,0.1,20,27,6,3.2,3,184,,2014-06-25 19:00
淡水,新北市,35,懸浮微粒,良好,2,0.33,21,33,19,18,,,,2014-06-25 19:00
麥寮,雲林縣,31,懸浮微粒,良好,1,0.15,18,27,8,3.3,2.4,216,,2014-06-25 19:00
善化,臺南市,30,懸浮微粒,良好,4.2,0.16,12,27,13,11,1.4,125,,2014-06-25 19:00
復興,高雄市,21,懸浮微粒,良好,4.7,0.38,6.5,23,8,14,0.5,202,,2014-06-25 19:00
湖口,新竹縣,17,臭氧,良好,2.7,0.1,20,9,13,,4.5,238,,2014-06-25 19:00
菜寮,新北市,26,懸浮微粒,良好,1.6,1.01,7.6,20,18,36,1.3,77,,2014-06-25 19:00
陽明,臺北市,24,臭氧,良好,3.4,0.12,28,18,12,4.8,,,,2014-06-25 19:00
新竹,新竹市,26,懸浮微粒,良好,1.1,0.42,16,22,0,8.1,2.7,248,,2014-06-25 19:00
新店,新北市,21,懸浮微粒,良好,1.4,0.88,14,13,7,25,1.2,116,,2014-06-25 19:00
新莊,新北市,27,懸浮微粒,良好,2.3,1.02,20,23,17,34,0.7,34,,2014-06-25 19:00
新港,嘉義縣,23,懸浮微粒,良好,1.8,0.16,14,16,10,6.8,2.3,185,,2014-06-25 19:00
新營,臺南市,30,懸浮微粒,良好,1.1,0.3,14,27,8,8,1,171,,2014-06-25 19:00
楠梓,高雄市,42,懸浮微粒,良好,1.4,0.29,17,33,5,7.9,1.1,282,,2014-06-25 19:00
萬里,新北市,37,懸浮微粒,良好,3.3,0.42,21,37,14,16,0.7,282,,2014-06-25 19:00
萬華,臺北市,35,懸浮微粒,良好,2,1.31,2.7,26,6,43,1.4,87,,2014-06-25 19:00
嘉義,嘉義市,33,懸浮微粒,良好,0.8,0.23,20,31,4,6.8,2.1,213,,2014-06-25 19:00
彰化,彰化縣,31,懸浮微粒,良好,2,0.18,22,35,14,4.5,2.5,224,,2014-06-25 19:00
臺西,雲林縣,16,臭氧,良好,1.3,0.12,20,18,5,3.1,3.4,212,,2014-06-25 19:00
臺東,臺東縣,28,懸浮微粒,良好,0.7,0.23,28,24,10,2.2,2.9,77,,2014-06-25 19:00
臺南,臺南市,37,懸浮微粒,良好,1.2,0.32,18,25,8,7.7,0.9,165,,2014-06-25 19:00
鳳山,高雄市,43,懸浮微粒,良好,3.5,0.56,10,41,8,17,1.1,271,,2014-06-25 19:00
潮州,屏東縣,24,懸浮微粒,良好,1.4,0.14,22,37,12,3.2,1.3,103,,2014-06-25 19:00
線西,彰化縣,25,懸浮微粒,良好,3.3,0.12,18,23,5,5.2,3.9,224,,2014-06-25 19:00
橋頭,高雄市,24,懸浮微粒,良好,1.5,0.25,19,20,0,5.2,1.7,227,,2014-06-25 19:00
頭份,苗栗縣,26,懸浮微粒,良好,2,0.26,20,22,9,10,3.4,243,,2014-06-25 19:00
龍潭,桃園縣,54,懸浮微粒,普通,2.3,0.29,23,65,17,10,1.9,267,,2014-06-25 19:00
豐原,臺中市,50,懸浮微粒,良好,2.5,0.25,35,30,26,6.4,3.6,183,,2014-06-25 19:00
關山,臺東縣,33,懸浮微粒,良好,1.1,,29,34,14,3.5,1.8,77,,2014-06-25 19:00
觀音,桃園縣,38,懸浮微粒,良好,1.6,0.11,24,36,11,2.2,5.9,259,,2014-06-25 19:00
