SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,33,懸浮微粒,良好,3.5,0.11,20,27,4,8,1.7,163,,2014-06-26 01:00
南投,南投縣,29,懸浮微粒,良好,1.6,0.2,4.1,33,11,7.9,1.3,143,,2014-06-26 01:00
屏東,屏東縣,28,懸浮微粒,良好,1.9,0.23,8.3,28,4,8.2,1.4,151,,2014-06-26 01:00
恆春,屏東縣,0,臭氧,,2.3,0.06,20,26,12,,2.8,244,,2014-06-26 01:00
美濃,高雄市,22,懸浮微粒,良好,1.1,0.12,5.4,20,21,3.2,1.3,80,,2014-06-26 01:00
苗栗,苗栗縣,24,懸浮微粒,良好,1.6,0.11,14,23,6,4.6,2.3,122,,2014-06-26 01:00
埔里,南投縣,27,懸浮微粒,良好,1.6,0.24,3.8,27,12,6.4,0.6,83,,2014-06-26 01:00
桃園,桃園縣,40,懸浮微粒,良好,12,0.48,6,44,18,23,0.5,148,,2014-06-26 01:00
馬公,澎湖縣,17,臭氧,良好,1.7,0.11,21,11,0,1.5,3.1,164,,2014-06-26 01:00
馬祖,連江縣,28,懸浮微粒,良好,2.1,0.06,15,29,4,3.6,5,207,,2014-06-26 01:00
基隆,基隆市,33,懸浮微粒,良好,1.5,0.32,3.2,31,13,13,0.4,246,,2014-06-26 01:00
崙背,雲林縣,39,懸浮微粒,良好,2.6,0.17,8.3,39,3,8,2.3,169,,2014-06-26 01:00
淡水,新北市,37,懸浮微粒,良好,2,0.78,2.1,40,16,24,,,,2014-06-26 01:00
麥寮,雲林縣,40,懸浮微粒,良好,2.4,0.26,5,50,13,13,2.2,190,,2014-06-26 01:00
善化,臺南市,24,懸浮微粒,良好,2,0.15,8,23,4,4.9,1.8,157,,2014-06-26 01:00
復興,高雄市,26,懸浮微粒,良好,5.4,0.11,14,20,7,6,1.1,226,,2014-06-26 01:00
湖口,新竹縣,19,懸浮微粒,良好,2.7,,4.2,27,18,,1.3,172,,2014-06-26 01:00
菜寮,新北市,23,懸浮微粒,良好,1.8,0.78,2.7,20,10,24,1.5,123,,2014-06-26 01:00
陽明,臺北市,21,懸浮微粒,良好,3.5,0.2,14,15,8,8.9,,,,2014-06-26 01:00
新竹,新竹市,25,懸浮微粒,良好,1.4,0.26,9.5,22,6,10,1.1,177,,2014-06-26 01:00
新店,新北市,21,懸浮微粒,良好,1.2,0.24,9.9,21,4,7.3,1.6,149,,2014-06-26 01:00
新莊,新北市,23,懸浮微粒,良好,2.2,0.87,1.1,18,15,25,1.1,44,,2014-06-26 01:00
新港,嘉義縣,26,懸浮微粒,良好,2.3,0.18,4.8,24,6,11,1.8,177,,2014-06-26 01:00
新營,臺南市,27,懸浮微粒,良好,1.1,0.13,10,27,6,3.7,1.8,196,,2014-06-26 01:00
楠梓,高雄市,52,懸浮微粒,普通,5.2,0.34,0.9,77,15,16,1.2,69,,2014-06-26 01:00
萬里,新北市,37,懸浮微粒,良好,1.7,0.19,10,37,17,7.1,1.5,223,,2014-06-26 01:00
萬華,臺北市,24,懸浮微粒,良好,1.2,0.77,1.6,19,14,21,0.7,121,,2014-06-26 01:00
嘉義,嘉義市,26,懸浮微粒,良好,1.2,0.19,4.4,30,10,6.6,0.6,131,,2014-06-26 01:00
彰化,彰化縣,29,懸浮微粒,良好,4.5,0.28,6.4,30,8,10,1.7,179,,2014-06-26 01:00
臺西,雲林縣,23,懸浮微粒,良好,1.8,0.17,10,31,12,8,2.9,182,,2014-06-26 01:00
臺東,臺東縣,25,懸浮微粒,良好,1.3,0.2,25,26,5,2.8,1.9,232,,2014-06-26 01:00
臺南,臺南市,35,懸浮微粒,良好,5.8,0.3,1.4,40,11,17,2,137,,2014-06-26 01:00
鳳山,高雄市,44,懸浮微粒,良好,4.2,0.21,12,39,7,11,1.3,245,,2014-06-26 01:00
潮州,屏東縣,32,懸浮微粒,良好,1.3,0.08,8.9,36,1,2.7,0.4,105,,2014-06-26 01:00
線西,彰化縣,30,懸浮微粒,良好,3,0.21,5.3,37,16,13,2.7,197,,2014-06-26 01:00
橋頭,高雄市,20,懸浮微粒,良好,2.4,0.28,6.8,18,0,12,1.8,83,,2014-06-26 01:00
頭份,苗栗縣,31,懸浮微粒,良好,5.2,0.18,7.3,37,20,12,1.4,191,,2014-06-26 01:00
龍潭,桃園縣,50,懸浮微粒,良好,1.6,0.23,8.3,44,9,10,1.4,141,,2014-06-26 01:00
豐原,臺中市,31,懸浮微粒,良好,1.4,0.12,16,21,4,2.8,3.2,172,,2014-06-26 01:00
關山,臺東縣,30,懸浮微粒,良好,1.2,,12,26,14,2.2,1.1,223,,2014-06-26 01:00
觀音,桃園縣,34,懸浮微粒,良好,2.6,0.21,3.8,34,8,13,2.5,215,,2014-06-26 01:00
