SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,35,懸浮微粒,良好,2.7,0.36,3.6,31,16,15,1.7,240,,2014-06-26 06:00
崙背,雲林縣,43,懸浮微粒,良好,2,0.12,8.1,37,5,5.5,1.3,140,,2014-06-26 06:00
淡水,新北市,36,懸浮微粒,良好,3.8,0.27,6,34,13,12,,,,2014-06-26 06:00
麥寮,雲林縣,45,懸浮微粒,良好,2,0.18,7.6,53,14,9.8,2.5,178,,2014-06-26 06:00
善化,臺南市,27,懸浮微粒,良好,3.3,0.12,5.4,28,11,5.9,1.6,141,,2014-06-26 06:00
復興,高雄市,24,懸浮微粒,良好,4.2,0.28,3.3,23,6,9.8,1.1,66,,2014-06-26 06:00
湖口,新竹縣,21,懸浮微粒,良好,4.6,0.18,6.6,24,11,9.9,4.7,231,,2014-06-26 06:00
菜寮,新北市,25,懸浮微粒,良好,5.2,0.79,2.2,35,17,17,0.6,143,,2014-06-26 06:00
陽明,臺北市,15,懸浮微粒,良好,1.9,0.11,14,14,9,4.5,,,,2014-06-26 06:00
新竹,新竹市,21,懸浮微粒,良好,0.6,0.22,6.4,22,4,11,1.7,229,,2014-06-26 06:00
新店,新北市,22,懸浮微粒,良好,0.8,0.29,7,23,6,6.1,1,182,,2014-06-26 06:00
新莊,新北市,28,懸浮微粒,良好,17,0.63,0.9,38,22,19,0.6,150,,2014-06-26 06:00
新港,嘉義縣,25,懸浮微粒,良好,1.2,0.15,9.3,30,5,4.5,1.4,164,,2014-06-26 06:00
新營,臺南市,24,懸浮微粒,良好,0.9,0.15,7.9,27,10,3.7,1.3,192,,2014-06-26 06:00
楠梓,高雄市,50,懸浮微粒,良好,1.6,0.16,1.7,34,1,10,1.2,58,,2014-06-26 06:00
萬里,新北市,37,懸浮微粒,良好,0.9,0.18,11,38,10,5.1,2.3,237,,2014-06-26 06:00
萬華,臺北市,15,懸浮微粒,良好,2.3,0.65,1.9,21,9,15,0.6,141,,2014-06-26 06:00
嘉義,嘉義市,26,懸浮微粒,良好,3,0.17,5.3,24,4,6.1,1,103,,2014-06-26 06:00
彰化,彰化縣,29,懸浮微粒,良好,2.8,0.17,8.1,32,13,6.8,1.5,195,,2014-06-26 06:00
臺西,雲林縣,28,懸浮微粒,良好,3,0.14,7,32,14,8.7,3.1,177,,2014-06-26 06:00
臺東,臺東縣,23,懸浮微粒,良好,1.4,0.2,10,22,11,2.9,0.7,314,,2014-06-26 06:00
臺南,臺南市,34,懸浮微粒,良好,2,0.19,8.7,22,6,6.7,1.2,116,,2014-06-26 06:00
鳳山,高雄市,42,懸浮微粒,良好,2.4,0.2,2.6,44,7,8.4,2,88,,2014-06-26 06:00
潮州,屏東縣,29,懸浮微粒,良好,1.1,0.12,7.5,36,9,1.7,1.3,67,,2014-06-26 06:00
線西,彰化縣,37,懸浮微粒,良好,4.5,0.21,3.9,33,8,13,2,175,,2014-06-26 06:00
橋頭,高雄市,26,懸浮微粒,良好,1.4,0.14,3.4,32,0,7.7,2,82,,2014-06-26 06:00
頭份,苗栗縣,30,懸浮微粒,良好,5,0.18,4.8,32,15,14,2.5,226,,2014-06-26 06:00
龍潭,桃園縣,50,懸浮微粒,良好,1.7,0.18,9.7,48,12,5.8,2,214,,2014-06-26 06:00
豐原,臺中市,22,懸浮微粒,良好,2.4,0.21,12,22,12,4.4,2.3,182,,2014-06-26 06:00
關山,臺東縣,30,懸浮微粒,良好,1.1,,5.1,39,7,3.5,0.9,85,,2014-06-26 06:00
觀音,桃園縣,34,懸浮微粒,良好,5.2,0.2,7.5,34,9,12,6.7,257,,2014-06-26 06:00
