SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,26,懸浮微粒,良好,1.5,0.96,2.1,23,16,26,1.2,110,,2014-06-25 23:00
嘉義,嘉義市,26,懸浮微粒,良好,0.9,0.31,5.5,23,17,7.9,0.5,59,,2014-06-25 23:00
彰化,彰化縣,32,懸浮微粒,良好,3.4,0.25,5,29,6,13,2,195,,2014-06-25 23:00
臺西,雲林縣,19,懸浮微粒,良好,3.5,0.18,8.6,26,15,9.2,2.8,172,,2014-06-25 23:00
臺東,臺東縣,24,懸浮微粒,良好,0.8,0.25,27,24,12,3,0.9,328,,2014-06-25 23:00
臺南,臺南市,30,懸浮微粒,良好,5.1,0.53,1.8,34,15,20,1.6,169,,2014-06-25 23:00
鳳山,高雄市,44,懸浮微粒,良好,3.1,0.49,6.3,47,13,13,1.2,140,,2014-06-25 23:00
潮州,屏東縣,34,懸浮微粒,良好,1.3,0.09,8.3,30,4,2.9,0.9,132,,2014-06-25 23:00
線西,彰化縣,29,懸浮微粒,良好,2.8,0.24,4.4,29,9,13,2.5,199,,2014-06-25 23:00
橋頭,高雄市,20,懸浮微粒,良好,5.2,0.39,12,18,0,17,1.9,142,,2014-06-25 23:00
頭份,苗栗縣,29,懸浮微粒,良好,4.1,0.27,3.3,32,18,17,2.4,222,,2014-06-25 23:00
龍潭,桃園縣,52,懸浮微粒,普通,2.3,0.29,16,49,11,14,1.4,142,,2014-06-25 23:00
豐原,臺中市,38,懸浮微粒,良好,2,0.17,17,27,18,4,2.7,182,,2014-06-25 23:00
關山,臺東縣,32,懸浮微粒,良好,1.1,,14,32,14,2.7,0.7,255,,2014-06-25 23:00
觀音,桃園縣,34,懸浮微粒,良好,4.2,0.09,15,33,1,4.4,3,241,,2014-06-25 23:00
