SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,38,懸浮微粒,良好,1.3,0.06,25,37,15,,5.4,250,,2014-06-25 09:00
美濃,高雄市,29,懸浮微粒,良好,1.3,0.14,14,34,5,6.4,2.1,161,,2014-06-25 09:00
苗栗,苗栗縣,26,懸浮微粒,良好,2.2,0.21,22,24,4,5.4,3.1,130,,2014-06-25 09:00
埔里,南投縣,24,懸浮微粒,良好,2.2,0.3,18,33,16,6.8,1.2,296,,2014-06-25 09:00
桃園,桃園縣,39,懸浮微粒,良好,2.5,0.4,19,36,20,11,2.9,230,,2014-06-25 09:00
馬公,澎湖縣,21,懸浮微粒,良好,1.3,0.2,20,20,9,4.2,1.9,170,,2014-06-25 09:00
馬祖,連江縣,47,臭氧,良好,2.7,0.13,56,16,2,6.1,2.6,185,,2014-06-25 09:00
基隆,基隆市,30,懸浮微粒,良好,2.5,0.45,16,34,19,16,1.6,226,,2014-06-25 09:00
崙背,雲林縣,38,懸浮微粒,良好,3.2,0.12,21,41,12,4.1,5.5,185,,2014-06-25 09:00
淡水,新北市,32,懸浮微粒,良好,2.8,0.17,16,37,14,8,,,,2014-06-25 09:00
麥寮,雲林縣,38,懸浮微粒,良好,5,0.21,19,35,6,3.8,4,207,,2014-06-25 09:00
善化,臺南市,29,懸浮微粒,良好,3,0.18,14,29,11,6.5,3.3,137,,2014-06-25 09:00
復興,高雄市,26,懸浮微粒,良好,8.9,0.63,7.5,27,11,16,0.8,211,,2014-06-25 09:00
湖口,新竹縣,29,懸浮微粒,良好,5.4,0.24,18,32,17,9,4.9,254,,2014-06-25 09:00
菜寮,新北市,33,懸浮微粒,良好,5,1,16,35,22,24,2.1,233,,2014-06-25 09:00
陽明,臺北市,19,懸浮微粒,良好,1.9,0.14,18,23,16,4.5,,,,2014-06-25 09:00
新竹,新竹市,26,懸浮微粒,良好,2.9,0.37,18,24,10,11,3,243,,2014-06-25 09:00
新店,新北市,27,懸浮微粒,良好,2.1,0.78,16,29,13,20,0.8,169,,2014-06-25 09:00
新莊,新北市,36,懸浮微粒,良好,14,0.52,17,40,21,16,1.8,231,,2014-06-25 09:00
新港,嘉義縣,30,懸浮微粒,良好,2.7,0.15,19,38,13,6.5,4.4,192,,2014-06-25 09:00
新營,臺南市,32,懸浮微粒,良好,3.9,0.26,16,36,10,5.9,3.6,183,,2014-06-25 09:00
楠梓,高雄市,50,懸浮微粒,良好,11,0.67,9.2,55,18,23,1.5,192,,2014-06-25 09:00
萬里,新北市,40,懸浮微粒,良好,2.8,0.23,19,44,14,8.7,1.4,138,,2014-06-25 09:00
萬華,臺北市,27,懸浮微粒,良好,3.2,1.11,18,35,16,29,1.1,194,,2014-06-25 09:00
嘉義,嘉義市,0,,,1.8,0.15,,41,17,3.1,4,213,,2014-06-25 09:00
彰化,彰化縣,35,懸浮微粒,良好,3.6,0.22,21,40,13,5.8,3,190,,2014-06-25 09:00
臺西,雲林縣,27,懸浮微粒,良好,2.4,0.13,20,26,14,5,4.2,202,,2014-06-25 09:00
臺東,臺東縣,34,懸浮微粒,良好,2.1,0.41,29,37,13,4.7,1.5,137,,2014-06-25 09:00
臺南,臺南市,34,懸浮微粒,良好,2.8,0.41,13,37,8,13,2.3,151,,2014-06-25 09:00
鳳山,高雄市,44,懸浮微粒,良好,4.4,0.42,16,47,6,11,2,112,,2014-06-25 09:00
潮州,屏東縣,35,懸浮微粒,良好,1.3,0.08,16,31,8,2.1,2.2,83,,2014-06-25 09:00
線西,彰化縣,38,懸浮微粒,良好,2.3,0.16,23,34,13,3.9,4.1,214,,2014-06-25 09:00
橋頭,高雄市,22,懸浮微粒,良好,5,0.44,17,15,4,15,1.8,105,,2014-06-25 09:00
頭份,苗栗縣,30,懸浮微粒,良好,2.2,0.26,24,31,15,7.1,3.6,249,,2014-06-25 09:00
龍潭,桃園縣,49,懸浮微粒,良好,1.7,0.27,22,45,21,6.6,2.9,253,,2014-06-25 09:00
豐原,臺中市,36,懸浮微粒,良好,2.8,0.38,26,48,26,8.4,4.3,204,,2014-06-25 09:00
關山,臺東縣,37,懸浮微粒,良好,2.2,,28,33,16,2.9,1.1,106,,2014-06-25 09:00
觀音,桃園縣,36,懸浮微粒,良好,3.8,0.21,20,45,12,7.8,6,269,,2014-06-25 09:00
