SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,23,懸浮微粒,良好,2.7,0.21,19,23,4,7.5,0.9,79,,2014-06-25 17:00
苗栗,苗栗縣,29,臭氧,良好,1.9,0.23,34,22,8,7.7,2.1,139,,2014-06-25 17:00
埔里,南投縣,25,懸浮微粒,良好,1.8,0.37,25,29,19,10,0.7,152,,2014-06-25 17:00
桃園,桃園縣,39,懸浮微粒,良好,2.9,0.32,31,42,14,14,1,216,,2014-06-25 17:00
馬公,澎湖縣,15,懸浮微粒,良好,1.6,0.23,17,11,1,8,3.1,164,,2014-06-25 17:00
馬祖,連江縣,33,臭氧,良好,1.9,0.08,40,31,7,1.9,5.1,200,,2014-06-25 17:00
基隆,基隆市,27,懸浮微粒,良好,8.3,0.22,21,26,18,17,0.9,111,,2014-06-25 17:00
崙背,雲林縣,27,懸浮微粒,良好,1.4,0.1,28,22,6,2.3,5.2,182,,2014-06-25 17:00
淡水,新北市,33,懸浮微粒,良好,2.2,0.1,32,38,16,3.3,,,,2014-06-25 17:00
麥寮,雲林縣,32,懸浮微粒,良好,1.1,0.17,24,32,6,3.2,4.4,210,,2014-06-25 17:00
善化,臺南市,30,懸浮微粒,良好,1.5,0.14,15,36,23,12,2.1,204,,2014-06-25 17:00
復興,高雄市,20,懸浮微粒,良好,3.6,0.33,6.6,15,4,12,0.6,204,,2014-06-25 17:00
湖口,新竹縣,30,臭氧,良好,2.5,0.12,36,15,14,,5,237,,2014-06-25 17:00
菜寮,新北市,32,懸浮微粒,良好,1.5,0.73,21,16,17,33,2.3,145,,2014-06-25 17:00
陽明,臺北市,29,臭氧,良好,3.3,0.11,35,18,15,2.7,,,,2014-06-25 17:00
新竹,新竹市,29,懸浮微粒,良好,1,0.29,30,26,1,7.7,3.6,234,,2014-06-25 17:00
新店,新北市,26,臭氧,良好,0.7,0.37,31,16,8,16,2.5,146,,2014-06-25 17:00
新莊,新北市,29,懸浮微粒,良好,2.4,0.63,27,21,18,29,1.1,86,,2014-06-25 17:00
新港,嘉義縣,27,懸浮微粒,良好,1.5,0.11,26,11,11,3.5,3.9,211,,2014-06-25 17:00
新營,臺南市,30,懸浮微粒,良好,2.3,0.26,13,27,9,8.6,1.3,234,,2014-06-25 17:00
楠梓,高雄市,45,懸浮微粒,良好,1.5,0.19,18,36,4,6.7,2,264,,2014-06-25 17:00
萬里,新北市,39,懸浮微粒,良好,9.2,0.24,34,28,17,13,1.8,48,,2014-06-25 17:00
萬華,臺北市,39,懸浮微粒,良好,1.3,0.74,18,28,20,38,1.5,180,,2014-06-25 17:00
嘉義,嘉義市,32,懸浮微粒,良好,2,,21,29,4,9.3,3.3,227,,2014-06-25 17:00
彰化,彰化縣,30,懸浮微粒,良好,2.1,0.15,31,28,12,3.2,4.3,231,,2014-06-25 17:00
臺西,雲林縣,21,臭氧,良好,1.1,0.1,25,9,7,2.2,4.9,220,,2014-06-25 17:00
臺東,臺東縣,29,懸浮微粒,良好,,0.27,25,28,10,3.9,3.4,67,,2014-06-25 17:00
臺南,臺南市,38,懸浮微粒,良好,1.1,0.32,17,40,4,9.1,0.6,349,,2014-06-25 17:00
鳳山,高雄市,44,懸浮微粒,良好,2.6,0.39,14,41,5,12,1.4,248,,2014-06-25 17:00
潮州,屏東縣,24,懸浮微粒,良好,1.2,0.09,21,13,7,1.3,1.5,235,,2014-06-25 17:00
線西,彰化縣,27,懸浮微粒,良好,2.1,0.11,27,20,9,1.9,5.5,229,,2014-06-25 17:00
橋頭,高雄市,21,懸浮微粒,良好,1.6,0.11,16,31,0,2.5,3.9,234,,2014-06-25 17:00
頭份,苗栗縣,29,懸浮微粒,良好,1.9,0.2,34,24,12,6.8,4.8,243,,2014-06-25 17:00
龍潭,桃園縣,52,懸浮微粒,普通,1.9,0.22,43,69,13,7,3.7,246,,2014-06-25 17:00
豐原,臺中市,55,懸浮微粒,普通,2,0.62,35,50,24,6.5,3.1,142,,2014-06-25 17:00
關山,臺東縣,33,懸浮微粒,良好,1.3,,29,35,15,5.4,2.3,109,,2014-06-25 17:00
觀音,桃園縣,35,懸浮微粒,良好,3.4,0.11,35,38,12,3.7,7.1,270,,2014-06-25 17:00
