SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,23,懸浮微粒,良好,2.1,0.17,20,18,7,3.2,2,97,,2014-06-25 08:00
花蓮,花蓮縣,26,懸浮微粒,良好,1.7,0.49,11,32,17,7.9,1.4,237,,2014-06-25 08:00
金門,金門縣,36,懸浮微粒,良好,3.5,0.34,26,45,16,9.5,2.2,108,,2014-06-25 08:00
前金,高雄市,35,懸浮微粒,良好,7.7,0.43,14,31,11,14,1.9,173,,2014-06-25 08:00
前鎮,高雄市,28,懸浮微粒,良好,12,0.8,7.6,28,9,19,1.6,150,,2014-06-25 08:00
南投,南投縣,32,懸浮微粒,良好,2,0.39,8.4,37,11,7.5,1.4,140,,2014-06-25 08:00
屏東,屏東縣,34,懸浮微粒,良好,1.2,0.46,13,27,1,12,2.5,179,,2014-06-25 08:00
恆春,屏東縣,39,懸浮微粒,良好,1.5,0.06,24,38,9,0.4,5,241,,2014-06-25 08:00
美濃,高雄市,28,懸浮微粒,良好,1,0.14,12,27,1,3,1.7,178,,2014-06-25 08:00
苗栗,苗栗縣,25,懸浮微粒,良好,1.9,0.2,15,27,3,5.1,3.1,124,,2014-06-25 08:00
埔里,南投縣,22,懸浮微粒,良好,2.3,0.37,13,28,19,6.8,1.1,312,,2014-06-25 08:00
桃園,桃園縣,38,懸浮微粒,良好,7.1,0.43,13,37,23,14,1.5,239,,2014-06-25 08:00
馬公,澎湖縣,21,懸浮微粒,良好,1.4,0.19,17,21,6,5.7,2.9,169,,2014-06-25 08:00
馬祖,連江縣,40,臭氧,良好,2.9,0.14,49,16,4,12,0.9,223,,2014-06-25 08:00
基隆,基隆市,29,懸浮微粒,良好,2.8,0.48,10,30,18,14,1.9,228,,2014-06-25 08:00
崙背,雲林縣,37,懸浮微粒,良好,2.4,0.14,16,40,8,4.9,4.6,180,,2014-06-25 08:00
淡水,新北市,31,懸浮微粒,良好,3.6,0.19,13,32,13,10,,,,2014-06-25 08:00
麥寮,雲林縣,38,懸浮微粒,良好,4.8,0.29,15,35,8,4.4,3.7,200,,2014-06-25 08:00
善化,臺南市,29,懸浮微粒,良好,2.3,0.13,15,28,14,4.4,4.6,182,,2014-06-25 08:00
復興,高雄市,25,懸浮微粒,良好,7.7,0.83,5.9,28,7,18,0.8,94,,2014-06-25 08:00
湖口,新竹縣,28,懸浮微粒,良好,3.9,0.19,15,32,16,7.3,4.7,235,,2014-06-25 08:00
菜寮,新北市,31,懸浮微粒,良好,4.1,0.6,12,33,18,18,1.1,278,,2014-06-25 08:00
陽明,臺北市,17,懸浮微粒,良好,1.7,0.11,17,21,14,4,,,,2014-06-25 08:00
新竹,新竹市,26,懸浮微粒,良好,2.1,0.39,14,29,9,8.2,2.8,235,,2014-06-25 08:00
新店,新北市,27,懸浮微粒,良好,2.2,0.52,8.4,27,10,13,0.5,161,,2014-06-25 08:00
新莊,新北市,35,懸浮微粒,良好,7.8,0.48,15,35,20,18,1.2,228,,2014-06-25 08:00
新港,嘉義縣,28,懸浮微粒,良好,1.8,0.15,18,28,11,3.8,3.8,196,,2014-06-25 08:00
新營,臺南市,31,懸浮微粒,良好,2.4,0.24,15,31,6,3.1,3,188,,2014-06-25 08:00
楠梓,高雄市,49,懸浮微粒,良好,5.8,0.77,5.5,46,9,19,1.2,260,,2014-06-25 08:00
萬里,新北市,39,懸浮微粒,良好,2.7,0.44,12,45,13,12,2.5,220,,2014-06-25 08:00
萬華,臺北市,26,懸浮微粒,良好,1.5,0.68,9.7,29,8,19,1,151,,2014-06-25 08:00
嘉義,嘉義市,0,,,,,,39,17,,,,,2014-06-25 08:00
彰化,彰化縣,34,懸浮微粒,良好,3.2,0.24,19,35,14,4.1,2.9,210,,2014-06-25 08:00
臺西,雲林縣,27,懸浮微粒,良好,1.7,0.16,18,26,14,4.2,5.1,205,,2014-06-25 08:00
臺東,臺東縣,33,懸浮微粒,良好,1.7,0.39,23,34,14,5,1.8,148,,2014-06-25 08:00
臺南,臺南市,33,懸浮微粒,良好,2.9,0.44,11,38,11,12,1.8,154,,2014-06-25 08:00
鳳山,高雄市,43,懸浮微粒,良好,4.4,0.55,11,45,4,11,1.6,141,,2014-06-25 08:00
潮州,屏東縣,33,懸浮微粒,良好,1.5,0.14,12,42,4,3.1,1.2,157,,2014-06-25 08:00
線西,彰化縣,39,懸浮微粒,良好,3,0.22,16,37,14,6.2,3.4,205,,2014-06-25 08:00
橋頭,高雄市,24,懸浮微粒,良好,2.2,0.31,12,16,0,9.4,2.3,228,,2014-06-25 08:00
頭份,苗栗縣,29,懸浮微粒,良好,2.2,0.31,18,34,14,6.8,3.4,243,,2014-06-25 08:00
龍潭,桃園縣,50,懸浮微粒,良好,1.6,0.3,13,49,17,7.9,1.3,179,,2014-06-25 08:00
豐原,臺中市,32,懸浮微粒,良好,2.7,0.34,17,48,23,5.6,4.1,201,,2014-06-25 08:00
關山,臺東縣,36,懸浮微粒,良好,1.2,,24,44,16,3.3,1,90,,2014-06-25 08:00
觀音,桃園縣,33,懸浮微粒,良好,2.5,0.21,13,37,12,8.5,6,273,,2014-06-25 08:00
