SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,38,,良好,1.2,0.14,46,39,13,4.3,1.1,70,2,2014-10-23 03:00
板橋,新北市,42,,良好,2.4,0.19,42,43,18,5.3,1.3,89,2,2014-10-23 03:00
林口,新北市,40,,良好,1.1,0.12,48,35,23,3.3,2.7,72,3,2014-10-23 03:00
林園,高雄市,56,懸浮微粒,普通,7.5,0.61,15,52,39,28,1,268,5,2014-10-23 03:00
花蓮,花蓮縣,39,,良好,1.1,0.17,47,37,9,8.5,3.1,67,1,2014-10-23 03:00
金門,金門縣,52,懸浮微粒,普通,2.1,0.25,61,64,25,5,3.9,70,3,2014-10-23 03:00
前金,高雄市,70,懸浮微粒,普通,5.4,0.55,6.6,54,23,27,1.6,317,3,2014-10-23 03:00
前鎮,高雄市,72,懸浮微粒,普通,4.9,0.72,0.9,68,43,33,0.5,167,4,2014-10-23 03:00
南投,南投縣,47,,良好,1.3,0.48,7.4,38,18,15,0.9,46,2,2014-10-23 03:00
屏東,屏東縣,68,懸浮微粒,普通,2.9,0.59,14,89,36,16,1,183,5,2014-10-23 03:00
恆春,屏東縣,49,,良好,1.4,0.19,59,35,15,1.9,13,42,2,2014-10-23 03:00
美濃,高雄市,64,懸浮微粒,普通,1.5,0.37,22,56,33,9.6,0.9,75,3,2014-10-23 03:00
苗栗,苗栗縣,40,,良好,3.5,0.15,48,38,18,5,3.4,38,2,2014-10-23 03:00
埔里,南投縣,50,,良好,2.1,0.4,17,40,35,11,1.1,150,4,2014-10-23 03:00
桃園,桃園縣,36,,良好,4.5,0.22,43,34,11,7.2,1.8,78,2,2014-10-23 03:00
馬公,澎湖縣,52,懸浮微粒,普通,-0.4,0.17,55,50,18,0.5,8.7,89,2,2014-10-23 03:00
馬祖,連江縣,56,懸浮微粒,普通,2.6,0.28,65,66,33,4.7,5.3,50,3,2014-10-23 03:00
基隆,基隆市,40,,良好,0.8,0.14,48,34,14,1.9,1.9,95,2,2014-10-23 03:00
崙背,雲林縣,50,,良好,2.1,0.23,39,30,3,5.6,3.3,308,2,2014-10-23 03:00
淡水,新北市,44,,良好,1.2,0.13,48,42,16,1.9,,,2,2014-10-23 03:00
麥寮,雲林縣,66,懸浮微粒,普通,3.5,0.36,40,55,21,6.4,3.1,41,2,2014-10-23 03:00
善化,臺南市,58,懸浮微粒,普通,6.7,0.34,17,38,12,17,2,327,2,2014-10-23 03:00
復興,高雄市,72,懸浮微粒,普通,4.5,0.69,1.9,67,29,33,0.5,198,3,2014-10-23 03:00
湖口,新竹縣,47,,良好,2.8,0.19,40,46,5,9.3,5.5,52,1,2014-10-23 03:00
菜寮,新北市,44,,良好,1.7,0.16,43,48,19,6,2.6,95,2,2014-10-23 03:00
陽明,臺北市,41,,良好,1.5,0.13,49,18,9,1.6,,,1,2014-10-23 03:00
新竹,新竹市,39,,良好,1.8,0.19,44,40,21,,4.2,67,2,2014-10-23 03:00
新店,新北市,40,,良好,1.1,0.15,48,37,16,2.8,1.9,132,2,2014-10-23 03:00
新莊,新北市,39,,良好,1.4,0.19,41,38,14,7.1,3.3,77,2,2014-10-23 03:00
新港,嘉義縣,54,懸浮微粒,普通,1.6,0.25,36,31,16,6.2,1.9,314,2,2014-10-23 03:00
新營,臺南市,58,懸浮微粒,普通,4.7,0.35,18,30,12,18,2.1,25,2,2014-10-23 03:00
楠梓,高雄市,70,懸浮微粒,普通,2.7,0.43,10,55,17,19,0.5,54,3,2014-10-23 03:00
萬里,新北市,80,懸浮微粒,普通,1.3,0.13,52,119,13,2.8,7.2,49,2,2014-10-23 03:00
萬華,臺北市,37,,良好,2.4,0.19,38,43,16,8.8,2.2,91,2,2014-10-23 03:00
嘉義,嘉義市,52,懸浮微粒,普通,5.1,0.4,13,39,16,22,1.4,14,3,2014-10-23 03:00
彰化,彰化縣,34,,良好,2.7,0.22,41,32,10,9.4,1.8,349,2,2014-10-23 03:00
臺西,雲林縣,56,懸浮微粒,普通,8.3,0.43,31,51,22,18,7.4,33,2,2014-10-23 03:00
臺東,臺東縣,40,,良好,1,0.28,48,23,9,1,1.5,298,1,2014-10-23 03:00
臺南,臺南市,57,懸浮微粒,普通,5.7,0.39,19,39,19,18,2.1,45,2,2014-10-23 03:00
鳳山,高雄市,84,懸浮微粒,普通,17,0.56,1.1,82,35,37,0.8,62,4,2014-10-23 03:00
潮州,屏東縣,58,懸浮微粒,普通,2.2,0.28,26,51,21,7,0.6,21,3,2014-10-23 03:00
線西,彰化縣,41,,良好,2.6,0.18,45,40,13,6.9,5.7,44,2,2014-10-23 03:00
橋頭,高雄市,74,懸浮微粒,普通,3.5,0.47,6.6,66,28,23,1.1,98,3,2014-10-23 03:00
頭份,苗栗縣,48,,良好,2.4,0.18,48,49,25,12,4.2,71,2,2014-10-23 03:00
龍潭,桃園縣,44,,良好,1.1,0.14,52,35,13,1.9,6.8,119,2,2014-10-23 03:00
豐原,臺中市,35,,良好,1.7,0.24,42,2,8,2.2,2.5,46,1,2014-10-23 03:00
關山,臺東縣,40,,良好,1,,48,26,17,1.6,2.2,87,2,2014-10-23 03:00
觀音,桃園縣,51,懸浮微粒,普通,6.8,0.17,38,54,17,15,7.1,95,2,2014-10-23 03:00
