SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,79,懸浮微粒,普通,7.2,0.98,27,174,45,40,0.9,10,6,2014-10-22 20:00
南投,南投縣,60,懸浮微粒,普通,3.3,0.71,17,61,25,27,1.6,299,3,2014-10-22 20:00
屏東,屏東縣,72,懸浮微粒,普通,4.6,0.74,56,100,38,19,1.7,172,5,2014-10-22 20:00
恆春,屏東縣,46,,良好,1.2,0.2,55,29,5,2.4,11,35,2,2014-10-22 20:00
美濃,高雄市,76,懸浮微粒,普通,3.5,0.53,49,159,33,14,1,283,3,2014-10-22 20:00
苗栗,苗栗縣,44,,良好,2.3,0.39,46,32,10,11,3.9,34,2,2014-10-22 20:00
埔里,南投縣,57,懸浮微粒,普通,2.5,0.65,45,62,44,20,1.1,306,4,2014-10-22 20:00
桃園,桃園縣,35,,良好,1.9,0.59,43,27,18,18,1.9,90,2,2014-10-22 20:00
馬公,澎湖縣,48,,良好,2.3,0.3,56,48,19,2.3,8.1,76,2,2014-10-22 20:00
馬祖,連江縣,55,臭氧,普通,5.1,0.29,66,57,29,,7.1,49,3,2014-10-22 20:00
基隆,基隆市,41,,良好,1,0.39,50,22,19,8.3,3.6,88,2,2014-10-22 20:00
崙背,雲林縣,85,懸浮微粒,普通,1.4,0.36,31,83,27,11,3.9,244,3,2014-10-22 20:00
淡水,新北市,43,,良好,0.9,0.31,52,40,20,5.7,,,2,2014-10-22 20:00
麥寮,雲林縣,118,懸浮微粒,不良,7.3,0.49,21,77,16,25,5.8,65,3,2014-10-22 20:00
善化,臺南市,96,懸浮微粒,普通,3.7,0.44,27,115,30,16,3.4,308,3,2014-10-22 20:00
復興,高雄市,82,懸浮微粒,普通,6.5,1.58,16,194,43,48,0.9,124,4,2014-10-22 20:00
湖口,新竹縣,50,,良好,1.1,0.35,52,42,14,9.8,5.8,55,2,2014-10-22 20:00
菜寮,新北市,34,,良好,1,0.57,41,31,22,17,2.4,104,2,2014-10-22 20:00
陽明,臺北市,51,臭氧,普通,1.6,0.24,61,13,10,2,,,1,2014-10-22 20:00
新竹,新竹市,45,,良好,3.6,0.53,35,40,23,21,3.2,64,3,2014-10-22 20:00
新店,新北市,39,,良好,3.4,0.51,43,34,16,17,1.7,118,2,2014-10-22 20:00
新莊,新北市,38,,良好,1.1,0.5,44,28,17,15,3.8,97,2,2014-10-22 20:00
新港,嘉義縣,89,懸浮微粒,普通,1.9,0.4,30,75,20,12,3.2,38,3,2014-10-22 20:00
新營,臺南市,96,懸浮微粒,普通,1.7,0.47,27,104,29,15,2.7,18,4,2014-10-22 20:00
楠梓,高雄市,99,懸浮微粒,普通,5.7,0.6,38,201,41,23,3.1,315,5,2014-10-22 20:00
萬里,新北市,68,懸浮微粒,普通,1.8,0.25,60,88,23,6.2,9.1,32,2,2014-10-22 20:00
萬華,臺北市,32,,良好,2.1,0.55,35,34,6,27,2,114,2,2014-10-22 20:00
嘉義,嘉義市,71,懸浮微粒,普通,2.8,0.69,17,66,19,26,2.7,331,3,2014-10-22 20:00
彰化,彰化縣,52,懸浮微粒,普通,1.1,0.52,33,36,6,16,2.5,55,2,2014-10-22 20:00
臺西,雲林縣,58,懸浮微粒,普通,2.8,0.33,39,61,20,13,11,28,3,2014-10-22 20:00
臺東,臺東縣,33,,良好,0.8,0.46,40,21,7,6.2,1.8,294,2,2014-10-22 20:00
臺南,臺南市,90,懸浮微粒,普通,4.5,0.65,27,151,28,21,3,55,4,2014-10-22 20:00
鳳山,高雄市,88,懸浮微粒,普通,5.2,0.59,45,193,43,20,1.7,327,4,2014-10-22 20:00
潮州,屏東縣,70,懸浮微粒,普通,3.7,0.33,65,80,48,11,1.4,139,7,2014-10-22 20:00
線西,彰化縣,58,懸浮微粒,普通,2.3,0.84,40,40,17,,7.4,40,2,2014-10-22 20:00
橋頭,高雄市,100,懸浮微粒,普通,6.5,0.66,32,186,43,24,2.6,53,4,2014-10-22 20:00
頭份,苗栗縣,52,懸浮微粒,普通,2.4,0.42,43,46,20,16,4.7,76,3,2014-10-22 20:00
龍潭,桃園縣,43,,良好,2.9,0.32,49,33,12,10,5.5,118,2,2014-10-22 20:00
豐原,臺中市,41,,良好,2.3,0.32,37,36,23,7.4,2.1,63,2,2014-10-22 20:00
關山,臺東縣,36,,良好,0.8,,44,24,7,3.4,2.7,56,1,2014-10-22 20:00
觀音,桃園縣,52,懸浮微粒,普通,6.3,0.36,47,55,16,18,6.6,96,2,2014-10-22 20:00
