SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,38,,良好,2.1,0.33,46,32,8,4.6,1.8,293,1,2014-10-22 21:00
忠明,臺中市,45,,良好,2.6,0.41,36,26,14,16,2.2,34,2,2014-10-22 21:00
松山,臺北市,34,,良好,2,0.52,32,29,13,27,1.1,82,2,2014-10-22 21:00
板橋,新北市,37,,良好,2.5,0.74,28,34,19,30,2,124,2,2014-10-22 21:00
林口,新北市,34,,良好,1.8,0.48,36,26,27,20,1.8,85,3,2014-10-22 21:00
林園,高雄市,52,懸浮微粒,普通,3.7,0.44,60,40,38,11,2.8,207,6,2014-10-22 21:00
花蓮,花蓮縣,44,,良好,1,0.32,53,26,8,7.6,4.5,56,2,2014-10-22 21:00
金門,金門縣,50,,良好,2.9,0.43,52,46,24,8,3.1,70,3,2014-10-22 21:00
前金,高雄市,88,懸浮微粒,普通,6.1,0.85,28,188,45,27,2.8,305,4,2014-10-22 21:00
前鎮,高雄市,87,懸浮微粒,普通,6.5,1.04,17,172,47,43,1.2,313,6,2014-10-22 21:00
南投,南投縣,58,懸浮微粒,普通,2.6,0.6,20,48,18,23,1.5,45,3,2014-10-22 21:00
屏東,屏東縣,72,懸浮微粒,普通,4.8,0.75,55,88,39,19,1.7,159,5,2014-10-22 21:00
恆春,屏東縣,45,,良好,1.1,0.21,54,27,4,2.3,10,42,2,2014-10-22 21:00
美濃,高雄市,82,懸浮微粒,普通,2.8,0.5,43,149,35,13,0.7,97,3,2014-10-22 21:00
苗栗,苗栗縣,42,,良好,3.7,0.41,44,37,11,12,4.3,30,2,2014-10-22 21:00
埔里,南投縣,56,懸浮微粒,普通,2.1,0.56,33,56,44,20,1.2,295,4,2014-10-22 21:00
桃園,桃園縣,35,,良好,3.3,0.5,42,24,22,16,1.1,66,2,2014-10-22 21:00
馬公,澎湖縣,50,,良好,2.4,0.32,60,50,17,2.2,7.4,74,2,2014-10-22 21:00
馬祖,連江縣,55,臭氧,普通,5,0.28,67,57,32,4.8,6.8,52,3,2014-10-22 21:00
基隆,基隆市,36,,良好,0.9,0.37,43,24,21,11,0.9,284,2,2014-10-22 21:00
崙背,雲林縣,78,懸浮微粒,普通,1.2,0.33,35,53,24,9.6,4.1,253,3,2014-10-22 21:00
淡水,新北市,44,,良好,1,0.31,53,46,22,6.6,,,2,2014-10-22 21:00
麥寮,雲林縣,110,懸浮微粒,不良,8.4,0.53,23,77,17,25,4.8,72,3,2014-10-22 21:00
善化,臺南市,88,懸浮微粒,普通,2.9,0.42,23,71,34,16,3,325,3,2014-10-22 21:00
復興,高雄市,90,懸浮微粒,普通,6.2,1.1,15,177,42,40,0.6,220,4,2014-10-22 21:00
湖口,新竹縣,46,,良好,1.5,0.45,41,35,13,16,5.4,62,2,2014-10-22 21:00
菜寮,新北市,33,,良好,2.4,0.67,33,35,26,25,2.8,123,2,2014-10-22 21:00
陽明,臺北市,50,,良好,1.5,0.24,60,23,17,2.1,,,1,2014-10-22 21:00
新竹,新竹市,43,,良好,2,0.44,43,39,24,16,4.8,79,3,2014-10-22 21:00
新店,新北市,39,,良好,2,0.42,47,29,16,12,1.2,113,2,2014-10-22 21:00
新莊,新北市,35,,良好,2.7,0.67,38,29,19,20,2.5,89,2,2014-10-22 21:00
新港,嘉義縣,80,懸浮微粒,普通,1.7,0.36,30,55,23,11,3.1,304,3,2014-10-22 21:00
新營,臺南市,86,懸浮微粒,普通,1.6,0.46,26,64,19,15,2.8,24,3,2014-10-22 21:00
楠梓,高雄市,102,懸浮微粒,不良,6,0.61,22,171,49,27,2.9,319,5,2014-10-22 21:00
萬里,新北市,70,懸浮微粒,普通,2,0.22,60,100,27,4.7,7,45,2,2014-10-22 21:00
萬華,臺北市,32,,良好,3.2,0.57,31,31,12,29,2.1,114,2,2014-10-22 21:00
嘉義,嘉義市,66,懸浮微粒,普通,2.7,0.65,15,60,25,26,2.7,330,3,2014-10-22 21:00
彰化,彰化縣,48,,良好,1.2,0.52,36,28,11,15,2.7,42,2,2014-10-22 21:00
臺西,雲林縣,58,懸浮微粒,普通,4.6,0.42,37,65,24,17,11,31,3,2014-10-22 21:00
臺東,臺東縣,31,,良好,0.8,0.48,38,22,8,8.1,1,17,2,2014-10-22 21:00
臺南,臺南市,89,懸浮微粒,普通,3.5,0.58,23,113,26,20,3.1,50,4,2014-10-22 21:00
鳳山,高雄市,96,懸浮微粒,普通,7.4,0.68,32,184,43,24,1.8,313,4,2014-10-22 21:00
潮州,屏東縣,68,懸浮微粒,普通,2.4,0.28,55,66,39,9.4,1.2,170,6,2014-10-22 21:00
線西,彰化縣,55,懸浮微粒,普通,2.2,0.3,46,35,18,,6.6,40,2,2014-10-22 21:00
橋頭,高雄市,104,懸浮微粒,不良,7,0.66,22,165,65,24,2.7,41,5,2014-10-22 21:00
頭份,苗栗縣,51,懸浮微粒,普通,2.7,0.37,47,40,22,14,4.5,70,3,2014-10-22 21:00
龍潭,桃園縣,42,,良好,1.9,0.35,48,38,18,9.4,4.6,119,2,2014-10-22 21:00
豐原,臺中市,36,,良好,2.2,0.27,42,30,12,4.9,2.8,67,2,2014-10-22 21:00
關山,臺東縣,35,,良好,0.8,,42,18,9,3.5,2.2,50,1,2014-10-22 21:00
觀音,桃園縣,52,懸浮微粒,普通,4,0.36,44,53,18,18,6.7,100,2,2014-10-22 21:00
