SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,49,,良好,4.4,1.05,15,60,42,38,2.2,78,4,2014-10-22 09:00
陽明,臺北市,39,,良好,1.8,0.42,47,13,11,3.4,,,2,2014-10-22 09:00
新竹,新竹市,56,懸浮微粒,普通,4.9,0.58,38,70,43,22,2.7,75,5,2014-10-22 09:00
新店,新北市,39,,良好,3.9,0.92,16,57,33,29,1.8,113,2,2014-10-22 09:00
新莊,新北市,58,懸浮微粒,普通,3.7,0.95,22,62,36,34,4.6,67,5,2014-10-22 09:00
新港,嘉義縣,68,懸浮微粒,普通,5.5,0.44,44,96,44,14,4.1,312,5,2014-10-22 09:00
新營,臺南市,66,懸浮微粒,普通,6.3,0.59,33,92,50,22,2.7,34,5,2014-10-22 09:00
楠梓,高雄市,64,懸浮微粒,普通,4.1,0.46,37,89,47,21,1.3,299,5,2014-10-22 09:00
萬里,新北市,53,懸浮微粒,普通,2.5,0.5,51,84,48,4.5,11,25,3,2014-10-22 09:00
萬華,臺北市,40,,良好,3.6,0.87,23,53,41,30,1.5,84,3,2014-10-22 09:00
嘉義,嘉義市,58,懸浮微粒,普通,5.9,0.67,32,57,42,28,4,10,4,2014-10-22 09:00
彰化,彰化縣,52,懸浮微粒,普通,5.5,0.61,36,58,40,24,3,36,4,2014-10-22 09:00
臺西,雲林縣,72,懸浮微粒,普通,4.9,0.23,57,86,56,6.6,5.4,33,7,2014-10-22 09:00
臺東,臺東縣,11,,良好,0.9,0.32,13,9,3,2.5,1.5,82,1,2014-10-22 09:00
臺南,臺南市,62,懸浮微粒,普通,10,0.81,38,90,66,26,2.8,27,6,2014-10-22 09:00
鳳山,高雄市,64,懸浮微粒,普通,7.3,0.65,52,73,41,21,1.7,323,5,2014-10-22 09:00
潮州,屏東縣,56,懸浮微粒,普通,2.8,0.37,37,72,35,9.8,1.1,54,4,2014-10-22 09:00
線西,彰化縣,60,懸浮微粒,普通,4.1,0.37,49,76,45,13,4.6,44,5,2014-10-22 09:00
橋頭,高雄市,68,懸浮微粒,普通,5.2,0.5,36,86,50,19,1.8,25,5,2014-10-22 09:00
頭份,苗栗縣,54,懸浮微粒,普通,5.3,0.53,37,78,49,21,2.3,76,4,2014-10-22 09:00
龍潭,桃園縣,64,懸浮微粒,普通,4.7,0.48,43,78,46,18,4.5,82,4,2014-10-22 09:00
豐原,臺中市,26,,良好,2.9,0.26,31,40,18,7.5,2,57,2,2014-10-22 09:00
關山,臺東縣,12,,良好,0.9,,11,17,6,1.7,1.6,95,1,2014-10-22 09:00
觀音,桃園縣,66,懸浮微粒,普通,6.7,0.48,40,74,35,12,7.4,78,4,2014-10-22 09:00
