SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,70,懸浮微粒,普通,3.5,0.41,76,135,30,8.8,3.8,25,4,2014-10-22 15:00
楠梓,高雄市,78,臭氧,普通,4.1,0.34,94,78,40,14,3.9,300,5,2014-10-22 15:00
萬里,新北市,56,懸浮微粒,普通,1.7,0.22,54,67,14,4.2,11,25,2,2014-10-22 15:00
萬華,臺北市,33,,良好,1.5,0.58,23,22,4,29,2.6,98,2,2014-10-22 15:00
嘉義,嘉義市,64,臭氧,普通,5.9,0.57,76,118,39,16,3.9,322,3,2014-10-22 15:00
彰化,彰化縣,56,懸浮微粒,普通,1.8,0.45,48,51,35,12,4.6,52,4,2014-10-22 15:00
臺西,雲林縣,67,懸浮微粒,普通,1.8,0.32,59,83,30,5.3,12,29,4,2014-10-22 15:00
臺東,臺東縣,49,,良好,1.2,0.47,59,78,31,3.9,4.4,90,2,2014-10-22 15:00
臺南,臺南市,68,臭氧,普通,3.8,0.46,82,67,30,9.8,3.2,343,4,2014-10-22 15:00
鳳山,高雄市,0,,,,,80,78,37,,2.4,295,,2014-10-22 15:00
潮州,屏東縣,99,臭氧,普通,6.9,0.41,119,113,71,12,3.4,190,6,2014-10-22 15:00
線西,彰化縣,74,懸浮微粒,普通,,,,,,,8,48,4,2014-10-22 15:00
橋頭,高雄市,73,臭氧,普通,4.4,0.35,88,104,33,14,3.8,303,4,2014-10-22 15:00
頭份,苗栗縣,0,,,,,,,,,3.9,72,,2014-10-22 15:00
龍潭,桃園縣,57,懸浮微粒,普通,1.9,0.44,29,35,21,17,3.4,64,3,2014-10-22 15:00
豐原,臺中市,42,,良好,,,49,,,,2.4,50,2,2014-10-22 15:00
關山,臺東縣,41,,良好,1,,49,60,21,4.3,2.9,88,1,2014-10-22 15:00
觀音,桃園縣,54,懸浮微粒,普通,10,0.38,38,46,18,13,8.1,71,3,2014-10-22 15:00
