SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,64,懸浮微粒,普通,4.5,0.49,3.5,76,45,31,1.2,40,5,2014-10-22 07:00
朴子,嘉義縣,76,懸浮微粒,普通,4.1,0.54,4.4,108,56,21,1.2,43,6,2014-10-22 07:00
汐止,新北市,52,懸浮微粒,普通,13,0.51,5.2,49,37,32,1.3,89,4,2014-10-22 07:00
竹山,南投縣,45,,良好,2.6,0.39,6.9,46,22,21,0.8,185,2,2014-10-22 07:00
竹東,新竹縣,36,,良好,2.9,0.45,15,44,24,14,1.7,128,2,2014-10-22 07:00
西屯,臺中市,54,懸浮微粒,普通,3.4,0.28,30,44,19,14,3.1,50,3,2014-10-22 07:00
沙鹿,臺中市,62,懸浮微粒,普通,3.1,0.3,35,62,38,16,2.9,25,5,2014-10-22 07:00
宜蘭,宜蘭縣,40,,良好,4.9,0.47,16,42,17,11,0.6,166,2,2014-10-22 07:00
忠明,臺中市,50,,良好,4.8,0.31,23,44,26,18,1.5,57,3,2014-10-22 07:00
松山,臺北市,48,,良好,3.1,0.36,32,48,26,18,1.2,77,3,2014-10-22 07:00
板橋,新北市,56,懸浮微粒,普通,4.6,0.55,14,54,31,24,1.5,119,4,2014-10-22 07:00
林口,新北市,54,懸浮微粒,普通,2.4,0.51,14,49,42,23,1.3,116,5,2014-10-22 07:00
林園,高雄市,54,懸浮微粒,普通,1.9,0.4,23,65,54,11,1.8,32,7,2014-10-22 07:00
花蓮,花蓮縣,17,,良好,1.1,0.2,11,16,9,4,1.1,265,1,2014-10-22 07:00
金門,金門縣,58,懸浮微粒,普通,16,0.45,12,123,48,21,2.1,99,3,2014-10-22 07:00
前金,高雄市,64,懸浮微粒,普通,4,0.78,23,74,40,23,1.5,311,4,2014-10-22 07:00
前鎮,高雄市,62,懸浮微粒,普通,3.2,0.81,18,68,38,26,1.6,36,6,2014-10-22 07:00
南投,南投縣,44,,良好,1.8,0.48,5.7,43,26,14,1.1,42,3,2014-10-22 07:00
屏東,屏東縣,68,懸浮微粒,普通,2,0.46,13,78,37,16,1.7,316,5,2014-10-22 07:00
恆春,屏東縣,29,,良好,-0.2,0.02,13,16,5,,2.9,48,2,2014-10-22 07:00
美濃,高雄市,54,懸浮微粒,普通,1,0.44,14,60,45,11,1.3,91,4,2014-10-22 07:00
苗栗,苗栗縣,31,,良好,2.9,0.36,6.1,37,20,16,1.1,31,2,2014-10-22 07:00
埔里,南投縣,46,,良好,2.7,0.54,5.5,49,41,15,0.6,318,4,2014-10-22 07:00
桃園,桃園縣,56,懸浮微粒,普通,15,0.84,4.1,57,38,35,0.7,43,6,2014-10-22 07:00
馬公,澎湖縣,40,,良好,1.6,0.23,41,42,21,3.2,2.1,66,3,2014-10-22 07:00
馬祖,連江縣,54,懸浮微粒,普通,3.9,0.48,43,45,24,5.3,6.5,54,3,2014-10-22 07:00
基隆,基隆市,39,,良好,2.4,0.64,10,32,33,21,0.7,156,3,2014-10-22 07:00
崙背,雲林縣,66,懸浮微粒,普通,6.3,0.67,4.8,100,69,18,1.8,327,9,2014-10-22 07:00
淡水,新北市,54,懸浮微粒,普通,5.3,0.79,3.7,56,35,27,,,3,2014-10-22 07:00
麥寮,雲林縣,80,懸浮微粒,普通,5.6,0.72,7.4,145,82,25,1.5,37,9,2014-10-22 07:00
善化,臺南市,50,,良好,2.6,0.36,3.9,49,33,15,0.9,344,3,2014-10-22 07:00
復興,高雄市,62,懸浮微粒,普通,3.8,1.11,13,65,38,30,1.1,109,5,2014-10-22 07:00
湖口,新竹縣,62,懸浮微粒,普通,4.6,0.34,29,71,32,16,2.3,63,3,2014-10-22 07:00
菜寮,新北市,52,懸浮微粒,普通,2.1,0.7,8,38,33,24,1.5,192,5,2014-10-22 07:00
陽明,臺北市,42,,良好,1.8,0.19,50,34,29,1.8,,,2,2014-10-22 07:00
新竹,新竹市,54,懸浮微粒,普通,4.1,0.43,12,67,48,26,1.6,80,5,2014-10-22 07:00
新店,新北市,34,,良好,2,0.48,11,35,17,14,2.2,170,2,2014-10-22 07:00
新莊,新北市,60,懸浮微粒,普通,3.8,0.72,3.9,61,45,31,0.7,148,5,2014-10-22 07:00
新港,嘉義縣,69,懸浮微粒,普通,5.2,0.71,4.1,72,32,23,1.7,3.6,6,2014-10-22 07:00
新營,臺南市,68,懸浮微粒,普通,4.7,0.55,6.5,73,40,20,0.8,62,4,2014-10-22 07:00
楠梓,高雄市,64,懸浮微粒,普通,2.8,0.47,10,75,38,30,1.3,61,6,2014-10-22 07:00
萬里,新北市,42,,良好,3.3,0.27,39,53,30,9.7,5.2,45,3,2014-10-22 07:00
萬華,臺北市,44,,良好,2.8,0.68,6.1,28,21,28,1.2,180,3,2014-10-22 07:00
嘉義,嘉義市,60,懸浮微粒,普通,2.3,0.42,13,73,48,15,1.1,105,4,2014-10-22 07:00
彰化,彰化縣,50,,良好,5.3,0.57,12,47,31,28,1.5,32,4,2014-10-22 07:00
臺西,雲林縣,70,懸浮微粒,普通,6.4,0.43,19,101,60,17,3.4,36,7,2014-10-22 07:00
臺東,臺東縣,9,,良好,0.7,0.2,5.6,12,2,1.3,1,6.2,1,2014-10-22 07:00
臺南,臺南市,58,懸浮微粒,普通,6.1,0.58,21,77,51,23,1.7,54,5,2014-10-22 07:00
鳳山,高雄市,66,懸浮微粒,普通,4,0.57,20,70,36,20,1.3,343,5,2014-10-22 07:00
潮州,屏東縣,56,懸浮微粒,普通,1.5,0.28,25,54,34,7.4,0.9,42,4,2014-10-22 07:00
線西,彰化縣,59,懸浮微粒,普通,6.4,0.35,39,60,46,14,3.6,42,5,2014-10-22 07:00
橋頭,高雄市,70,懸浮微粒,普通,3.4,0.51,12,88,37,21,2.1,33,5,2014-10-22 07:00
頭份,苗栗縣,49,,良好,4.4,0.52,4.7,61,35,24,1.8,95,3,2014-10-22 07:00
龍潭,桃園縣,65,懸浮微粒,普通,7.6,0.76,7.9,92,46,33,2.4,75,4,2014-10-22 07:00
豐原,臺中市,19,,良好,2.2,0.31,15,24,10,10,1.7,67,1,2014-10-22 07:00
關山,臺東縣,8,,良好,0.9,,3.6,13,5,2.7,1.3,333,1,2014-10-22 07:00
觀音,桃園縣,66,懸浮微粒,普通,12,0.39,21,82,33,28,4.2,98,4,2014-10-22 07:00
