SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,48,,良好,3.1,0.4,42,35,22,14,3.9,77,3,2014-10-22 18:00
新店,新北市,44,,良好,2,0.52,40,31,15,19,2.1,117,2,2014-10-22 18:00
新莊,新北市,42,,良好,1.2,0.64,40,38,14,19,2.8,84,2,2014-10-22 18:00
新港,嘉義縣,102,懸浮微粒,不良,2.5,0.43,35,160,27,14,4.1,306,3,2014-10-22 18:00
新營,臺南市,98,懸浮微粒,普通,4,0.63,36,189,40,22,3.7,38,4,2014-10-22 18:00
楠梓,高雄市,80,懸浮微粒,普通,3.3,0.52,64,166,41,20,2.6,358,5,2014-10-22 18:00
萬里,新北市,64,懸浮微粒,普通,1.8,0.23,59,104,21,5.2,7.9,30,2,2014-10-22 18:00
萬華,臺北市,30,,良好,1.5,0.65,28,30,18,33,2.5,83,2,2014-10-22 18:00
嘉義,嘉義市,76,懸浮微粒,普通,2.2,0.7,36,103,21,24,3.4,329,3,2014-10-22 18:00
彰化,彰化縣,54,懸浮微粒,普通,1.7,0.59,31,50,16,19,4.5,46,3,2014-10-22 18:00
臺西,雲林縣,62,懸浮微粒,普通,2,0.29,48,66,22,7.5,12,30,3,2014-10-22 18:00
臺東,臺東縣,45,,良好,0.7,0.46,48,27,18,3.7,2.6,268,2,2014-10-22 18:00
臺南,臺南市,73,懸浮微粒,普通,3.4,0.77,51,168,44,16,2.3,351,4,2014-10-22 18:00
鳳山,高雄市,70,懸浮微粒,普通,2.8,0.62,59,128,37,22,2,16,4,2014-10-22 18:00
潮州,屏東縣,76,臭氧,普通,4.2,0.35,91,91,55,11,2.4,183,7,2014-10-22 18:00
線西,彰化縣,64,懸浮微粒,普通,1.8,0.32,38,59,11,,7.9,43,2,2014-10-22 18:00
橋頭,高雄市,84,懸浮微粒,普通,3.8,0.66,56,187,42,22,2.8,65,4,2014-10-22 18:00
頭份,苗栗縣,54,懸浮微粒,普通,2.4,0.41,37,45,21,18,4.8,65,3,2014-10-22 18:00
龍潭,桃園縣,48,,良好,1.2,0.37,43,36,9,13,4.7,85,2,2014-10-22 18:00
豐原,臺中市,0,,,2.4,0.43,34,20,20,12,2.2,80,2,2014-10-22 18:00
關山,臺東縣,41,,良好,0.9,,44,45,10,5.2,2.8,67,2,2014-10-22 18:00
觀音,桃園縣,52,懸浮微粒,普通,8.2,0.3,51,51,14,11,7.4,94,2,2014-10-22 18:00
