SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,54,懸浮微粒,普通,0,0.37,37,53,36,8,4.1,68,5,2014-10-22 11:00
林園,高雄市,79,臭氧,普通,8.8,0.49,95,53,,14,3.3,267,7,2014-10-22 11:00
花蓮,花蓮縣,45,,良好,2.1,0.46,54,60,36,9.7,4.3,67,2,2014-10-22 11:00
金門,金門縣,72,懸浮微粒,普通,3.6,0.49,46,72,39,10,2.7,47,5,2014-10-22 11:00
前金,高雄市,88,臭氧,普通,8.3,0.61,106,107,54,20,3.1,301,5,2014-10-22 11:00
前鎮,高雄市,82,臭氧,普通,9.2,0.59,98,93,67,23,1.6,316,7,2014-10-22 11:00
南投,南投縣,56,臭氧,普通,3.1,0.66,68,54,27,15,2.2,355,3,2014-10-22 11:00
屏東,屏東縣,64,懸浮微粒,普通,5.4,0.38,73,71,40,7.3,1.5,286,4,2014-10-22 11:00
恆春,屏東縣,24,,良好,-0.4,0.03,20,21,7,4.2,3.8,45,1,2014-10-22 10:00
美濃,高雄市,57,臭氧,普通,3.8,0.34,69,51,42,7.2,1.6,314,3,2014-10-22 11:00
苗栗,苗栗縣,51,懸浮微粒,普通,,0.45,57,93,48,14,5,61,3,2014-10-22 11:00
埔里,南投縣,52,懸浮微粒,普通,2.4,0.28,51,50,35,8.8,1.1,284,5,2014-10-22 11:00
桃園,桃園縣,56,懸浮微粒,普通,1,0.51,27,,,13,2.2,109,4,2014-10-22 11:00
馬公,澎湖縣,43,,良好,,,,,,,4.9,89,3,2014-10-22 11:00
馬祖,連江縣,52,懸浮微粒,普通,1.7,0.44,30,33,14,6.9,5.4,65,3,2014-10-22 11:00
基隆,基隆市,44,,良好,1.2,0.42,40,28,19,5.4,2.3,95,4,2014-10-22 11:00
崙背,雲林縣,68,懸浮微粒,普通,5.7,0.34,59,79,31,11,2.8,315,7,2014-10-22 11:00
淡水,新北市,54,懸浮微粒,普通,1.4,0.38,38,49,22,5.9,,,3,2014-10-22 11:00
麥寮,雲林縣,83,懸浮微粒,普通,4.5,0.28,53,89,36,6.3,4.2,95,8,2014-10-22 11:00
善化,臺南市,62,懸浮微粒,普通,8.6,0.4,61,86,51,18,4.1,22,5,2014-10-22 11:00
復興,高雄市,70,懸浮微粒,普通,8,0.85,78,101,53,27,1.1,201,5,2014-10-22 11:00
湖口,新竹縣,61,懸浮微粒,普通,1.5,0.43,37,65,27,9,8.2,52,3,2014-10-22 11:00
菜寮,新北市,51,懸浮微粒,普通,2,0.77,29,55,43,22,2.5,55,4,2014-10-22 10:00
陽明,臺北市,37,,良好,1.7,0.35,44,1,1,3.5,,,2,2014-10-22 11:00
新竹,新竹市,58,懸浮微粒,普通,1.2,0.53,38,75,43,12,4.7,58,5,2014-10-22 11:00
新店,新北市,49,,良好,2.2,0.64,33,57,31,14,1.8,99,3,2014-10-22 11:00
新莊,新北市,54,懸浮微粒,普通,2.1,0.52,22,45,28,24,4.7,357,4,2014-10-22 11:00
新港,嘉義縣,71,懸浮微粒,普通,5.6,0.32,63,91,44,8.8,3.4,296,5,2014-10-22 11:00
新營,臺南市,68,懸浮微粒,普通,6.6,0.38,65,85,44,13,3.6,49,5,2014-10-22 11:00
楠梓,高雄市,68,臭氧,普通,7.8,0.53,82,108,68,20,3.2,318,6,2014-10-22 11:00
萬里,新北市,56,懸浮微粒,普通,2.2,0.33,46,57,22,4,10,38,3,2014-10-22 11:00
萬華,臺北市,47,,良好,2,0.71,20,53,27,27,1.9,97,3,2014-10-22 11:00
嘉義,嘉義市,58,懸浮微粒,普通,4.4,0.38,65,67,32,14,3.2,344,4,2014-10-22 11:00
彰化,彰化縣,54,懸浮微粒,普通,4.1,0.39,64,68,44,15,3.9,316,4,2014-10-22 11:00
臺西,雲林縣,67,懸浮微粒,普通,,0.22,,54,31,6,7.4,27,6,2014-10-22 11:00
臺東,臺東縣,14,,良好,1,0.29,17,17,4,3,2.5,87,1,2014-10-22 11:00
臺南,臺南市,63,臭氧,普通,7.9,0.56,76,73,45,16,2.4,334,6,2014-10-22 11:00
鳳山,高雄市,67,臭氧,普通,8.3,0.55,81,97,52,28,2.3,18,5,2014-10-22 11:00
潮州,屏東縣,67,臭氧,普通,8.1,0.44,80,79,39,10,1.7,260,4,2014-10-22 11:00
線西,彰化縣,60,懸浮微粒,普通,6.8,0.4,61,76,40,15,6,61,5,2014-10-22 11:00
橋頭,高雄市,71,懸浮微粒,普通,8.9,0.56,77,108,51,22,2.8,34,6,2014-10-22 11:00
頭份,苗栗縣,57,懸浮微粒,普通,,,49,,,,4.4,77,4,2014-10-22 11:00
龍潭,桃園縣,63,懸浮微粒,普通,2.4,0.72,31,78,42,18,3.9,64,4,2014-10-22 11:00
豐原,臺中市,53,臭氧,普通,3.4,0.31,64,53,18,8.5,3.9,304,2,2014-10-22 11:00
關山,臺東縣,24,,良好,1,,29,13,11,2,2.2,47,1,2014-10-22 11:00
觀音,桃園縣,62,懸浮微粒,普通,6.5,0.4,38,58,30,8.4,9.9,61,3,2014-10-22 11:00
